kriegt	0.00165279516344746
Geist	0.000661118065378985
Seele	0.000330559032689492
Agent	0.000165279516344746
Weile	0.00280975177786069
ständig	0.00165279516344746
Wofür	0.000165279516344746
ansehen	0.00264447226151594
du's	0.000165279516344746
Schicksal	0.0523936066812846
aller	0.00181807467979221
gelesen	0.00578478307206612
Monaten	0.00314031081055018
Anruf	0.000165279516344746
Beispiel	0.00264447226151594
Ehe	0.000165279516344746
Sekunde	0.000330559032689492
Arme	0.000495838549034239
Karte	0.00198335419613695
Befehl	0.00132223613075797
nächstes	0.000661118065378985
Bescheid	0.0107431685624085
welches	0.000991677098068477
darin	0.00198335419613695
Wozu	0.000165279516344746
dahin	0.000330559032689492
darfst	0.00247919274517119
Bauer	0.00132223613075797
Peter	0.00148751564710272
Opfer	0.000165279516344746
offen	0.000330559032689492
sucht	0.000495838549034239
bekannt	0.00231391322882645
nämlich	0.000165279516344746
bisher	0.00115695661441322
Kamera	0.00165279516344746
Zug	0.000165279516344746
Leg	0.000165279516344746
Amerika	0.000495838549034239
tanzen	0.00198335419613695
zerstört	0.00363614935958442
hilft	0.000826397581723731
seien	0.00264447226151594
erledigt	0.00314031081055018
Rücken	0.000495838549034239
Reise	0.00297503129420543
heiße	0.00280975177786069
Stell	0.00330559032689492
Homer	0.000495838549034239
weitere	0.00363614935958442
Gefühle	0.00545422403937663
irgendetwas	0.00132223613075797
Computer	0.00132223613075797
verändert	0.0738799438061016
hältst	0.000330559032689492
bewegen	0.00314031081055018
bin's	0.00115695661441322
Gottes	0.000495838549034239
müde	0.000165279516344746
diesmal	0.000826397581723731
Partner	0.00330559032689492
näher	0.000991677098068477
erwischt	0.00462782645765289
Mörder	0.000495838549034239
Vorsicht	0.0100820504970295
gestohlen	0.0152057155037167
beschützen	0.0132223613075797
Unfall	0.000330559032689492
stirbt	0.00280975177786069
öffnen	0.000330559032689492
kriegst	0.0021486337124817
fürs	0.000330559032689492
Sheriff	0.00165279516344746
Geburtstag	0.00314031081055018
Nase	0.000826397581723731
letzter	0.000991677098068477
normal	0.00132223613075797
Punkt	0.000495838549034239
zeigt	0.000661118065378985
Schritt	0.0366920526285337
Geheimnis	0.00231391322882645
Beziehung	0.0021486337124817
sauer	0.00165279516344746
redet	0.000330559032689492
tief	0.000495838549034239
Geschenk	0.0147098769546824
fühlt	0.000661118065378985
zieht	0.00132223613075797
Dame	0.000495838549034239
meinte	0.00198335419613695
Tasche	0.000495838549034239
erreichen	0.00115695661441322
Bart	0.000826397581723731
Claire	0.000826397581723731
übrigens	0.000165279516344746
Wunder	0.000495838549034239
gehabt	0.00247919274517119
schönen	0.0366920526285337
Alex	0.000661118065378985
Gebäude	0.00595006258841086
Weise	0.00280975177786069
schrecklich	0.0368573321448784
Preis	0.000495838549034239
erledigen	0.00198335419613695
irgendwann	0.000495838549034239
ließ	0.00115695661441322
großes	0.00330559032689492
nahm	0.000495838549034239
wussten	0.000330559032689492
Schlag	0.0155362745364061
liebst	0.00264447226151594
rechts	0.000826397581723731
lügen	0.000330559032689492
Verbindung	0.0752021799368595
schwöre	0.0366920526285337
Hoffentlich	0.000165279516344746
hübsch	0.000165279516344746
lst	0.000165279516344746
interessant	0.00247919274517119
Armee	0.000991677098068477
dauert	0.000495838549034239
verliebt	0.0528894452303188
sauber	0.00231391322882645
schlechte	0.0523936066812846
Chef	0.00132223613075797
versteckt	0.0738799438061016
kriege	0.00165279516344746
Paul	0.000165279516344746
you	0.000165279516344746
Regierung	0.00231391322882645
Ehre	0.000330559032689492
geboren	0.00595006258841086
wette	0.000165279516344746
Situation	0.000495838549034239
Boot	0.000661118065378985
Dan	0.000165279516344746
Ben	0.000165279516344746
Holt	0.000991677098068477
Planeten	0.00280975177786069
Fuß	0.000165279516344746
Mord	0.000826397581723731
neben	0.000495838549034239
Zeiten	0.00132223613075797
Ross	0.00115695661441322
traurig	0.00479310597399764
ungefähr	0.00198335419613695
Prinzessin	0.00148751564710272
persönlich	0.00148751564710272
Haut	0.000495838549034239
Schlampe	0.0530547247466635
ich's	0.000165279516344746
Drogen	0.00115695661441322
Position	0.00181807467979221
Möglichkeit	0.000330559032689492
euren	0.000826397581723731
seltsam	0.000826397581723731
verraten	0.0528894452303188
Hunger	0.000991677098068477
Kontakt	0.00314031081055018
Fernsehen	0.00148751564710272
töte	0.000165279516344746
Sonne	0.00148751564710272
Toten	0.000826397581723731
gesucht	0.0067764601701346
jung	0.00115695661441322
erwarten	0.00462782645765289
seh	0.000165279516344746
deines	0.000826397581723731
stimmt's	0.00231391322882645
gekauft	0.00413198790861866
Haltet	0.00280975177786069
Willen	0.00297503129420543
schließlich	0.0368573321448784
verschwunden	0.033882300850673
ans	0.000165279516344746
verkauft	0.0528894452303188
sagtest	0.000330559032689492
Damen	0.000826397581723731
Frieden	0.00181807467979221
Blick	0.00115695661441322
Zuhause	0.000826397581723731
namens	0.000165279516344746
Joey	0.000495838549034239
Schwert	0.0366920526285337
fehlt	0.000495838549034239
bewegt	0.00115695661441322
Nachrichten	0.00628062162110036
Tony	0.000826397581723731
Antworten	0.00198335419613695
zumindest	0.000165279516344746
Band	0.000991677098068477
Hoffnung	0.000495838549034239
CTU	0.000165279516344746
kaputt	0.00148751564710272
eigene	0.000826397581723731
Hau	0.000165279516344746
s	0.000165279516344746
richtigen	0.00115695661441322
of	0.000165279516344746
Maul	0.000826397581723731
wütend	0.000330559032689492
Billy	0.000661118065378985
brauch	0.00380142887592916
Soldaten	0.000661118065378985
Frag	0.000826397581723731
aufhalten	0.0198335419613695
fährt	0.000495838549034239
Untertitel	0.00628062162110036
beschäftigt	0.00909037339896104
übrig	0.000165279516344746
Zeichen	0.00115695661441322
nervös	0.000991677098068477
Hochzeit	0.00148751564710272
Haare	0.000165279516344746
Chloe	0.000330559032689492
Schwein	0.0366920526285337
bleibe	0.000661118065378985
ruft	0.000330559032689492
dasselbe	0.000661118065378985
Show	0.000826397581723731
schade	0.0155362745364061
wunderschön	0.00165279516344746
ran	0.000165279516344746
anderer	0.00181807467979221
Leiche	0.00280975177786069
Professor	0.0067764601701346
Energie	0.000165279516344746
verstecken	0.0752021799368595
Bord	0.000661118065378985
reich	0.00297503129420543
stecken	0.00760285775185833
Verstand	0.0528894452303188
offensichtlich	0.000661118065378985
Buffy	0.000165279516344746
singen	0.00132223613075797
ewig	0.000165279516344746
Tschüss	0.000165279516344746
Schlaf	0.0155362745364061
Manche	0.00330559032689492
Brief	0.00181807467979221
bleibst	0.00148751564710272
geredet	0.00545422403937663
Robin	0.000826397581723731
lebe	0.000330559032689492
ihres	0.000826397581723731
überleben	0.0150404359873719
gegessen	0.00231391322882645
Süße	0.000165279516344746
vermisst	0.0528894452303188
Vergangenheit	0.0161973926017851
versteht	0.0528894452303188
miteinander	0.00710701920282409
verdammten	0.0752021799368595
Schaut	0.0155362745364061
E	0.000165279516344746
Handy	0.00181807467979221
soweit	0.000330559032689492
weder	0.000495838549034239
meint	0.00148751564710272
setzt	0.000826397581723731
schwierig	0.0523936066812846
Freut	0.00280975177786069
vorne	0.000661118065378985
Aufgabe	0.00578478307206612
bekomme	0.00231391322882645
Tee	0.000165279516344746
Foto	0.000165279516344746
Entweder	0.0102473300133743
angefangen	0.0100820504970295
nimmst	0.000991677098068477
schreit	0.0366920526285337
zerstören	0.00495838549034239
Beine	0.000991677098068477
Nehmt	0.000495838549034239
geschlafen	0.0147098769546824
bekam	0.000495838549034239
letztes	0.000991677098068477
Kindern	0.000991677098068477
lhrem	0.000661118065378985
beweisen	0.00545422403937663
irgendwelche	0.000330559032689492
falsche	0.00115695661441322
Park	0.000826397581723731
Sorry	0.000991677098068477
Bombe	0.000165279516344746
entscheiden	0.00578478307206612
gehören	0.00512366500668713
Unsinn	0.00148751564710272
nahe	0.000495838549034239
brachte	0.00413198790861866
verantwortlich	0.0102473300133743
gibst	0.000661118065378985
Herrn	0.00148751564710272
Guck	0.000165279516344746
Achtung	0.00132223613075797
Bank	0.000991677098068477
Beweise	0.00314031081055018
Tante	0.00247919274517119
Hals	0.00132223613075797
entfernt	0.0102473300133743
gelassen	0.00561950355572137
stellt	0.0064459011374451
Glückwunsch	0.00148751564710272
verspreche	0.0752021799368595
Bar	0.000165279516344746
Operation	0.000826397581723731
Paris	0.00181807467979221
Jawohl	0.000495838549034239
Bullen	0.000495838549034239
Lied	0.00115695661441322
Lee	0.000165279516344746
passen	0.00115695661441322
zweite	0.00115695661441322
Anwalt	0.000165279516344746
Ball	0.000826397581723731
Vince	0.000661118065378985
to	0.000165279516344746
Lust	0.000165279516344746
Allerdings	0.00264447226151594
falschen	0.00132223613075797
gleichen	0.000826397581723731
lacht	0.000661118065378985
gespielt	0.0147098769546824
fühlst	0.00148751564710272
werfen	0.00231391322882645
Feind	0.000826397581723731
aussieht	0.0142140384056482
Aufnahme	0.0160321130854404
Vaters	0.000165279516344746
Händen	0.000991677098068477
lieb	0.00115695661441322
schönes	0.0366920526285337
indem	0.000991677098068477
genannt	0.00512366500668713
echte	0.000661118065378985
Bilder	0.00148751564710272
dachten	0.000330559032689492
zuvor	0.000165279516344746
heim	0.000991677098068477
besorgen	0.0107431685624085
geholfen	0.0042972674249634
Worauf	0.000826397581723731
Mission	0.00115695661441322
Eddie	0.000165279516344746
Lisa	0.000495838549034239
teilen	0.000495838549034239
erster	0.00132223613075797
Weihnachten	0.00297503129420543
Schmerz	0.0366920526285337
Gesellschaft	0.00661118065378985
statt	0.00446254694130815
Fleisch	0.000826397581723731
hängt	0.000495838549034239
Schwierigkeiten	0.0089250938826163
fahre	0.000495838549034239
nah	0.000165279516344746
beginnen	0.00545422403937663
gehts	0.000826397581723731
gebeten	0.00595006258841086
erinnert	0.000826397581723731
fantastisch	0.000826397581723731
überrascht	0.0163626721181299
erhalten	0.00280975177786069
niemandem	0.00148751564710272
schützen	0.0530547247466635
Rennen	0.00148751564710272
Witze	0.000495838549034239
bedeuten	0.00380142887592916
entschieden	0.00578478307206612
M	0.000165279516344746
Hintern	0.00330559032689492
mitnehmen	0.0067764601701346
Respekt	0.000826397581723731
trägt	0.000661118065378985
gegenüber	0.00247919274517119
Rat	0.000165279516344746
Gehirn	0.00247919274517119
übel	0.000495838549034239
huh	0.000165279516344746
Präsidenten	0.000661118065378985
Hälfte	0.000330559032689492
Monster	0.00314031081055018
beginnt	0.00330559032689492
Loch	0.000495838549034239
Volk	0.000495838549034239
kümmere	0.000495838549034239
Gold	0.000495838549034239
Schuhe	0.0155362745364061
besuchen	0.0107431685624085
Beeil	0.000826397581723731
schöner	0.0366920526285337
geliebt	0.00578478307206612
ganzes	0.00181807467979221
schließen	0.0523936066812846
dauern	0.000495838549034239
Übersetzt	0.0150404359873719
B	0.000165279516344746
Angriff	0.00264447226151594
Kirche	0.000991677098068477
Jim	0.000165279516344746
Spur	0.000495838549034239
Lehrer	0.00132223613075797
Güte	0.000165279516344746
neun	0.000495838549034239
fürchte	0.000826397581723731
gefangen	0.00611534210475561
geschlagen	0.0147098769546824
FBI	0.000165279516344746
Gruppe	0.000826397581723731
größte	0.000826397581723731
Colonel	0.00247919274517119
neuer	0.000826397581723731
wüsste	0.000330559032689492
normalerweise	0.000495838549034239
Wind	0.000826397581723731
herausfinden	0.00942093243165053
besorgt	0.00479310597399764
drinnen	0.00148751564710272
Bus	0.000165279516344746
davor	0.00115695661441322
entkommen	0.0145445974383377
lag	0.000165279516344746
wusstest	0.000165279516344746
spiele	0.00314031081055018
gemeinsam	0.00181807467979221
erkennen	0.00280975177786069
Kate	0.000991677098068477
schwanger	0.0523936066812846
Richard	0.000991677098068477
Henry	0.000661118065378985
gefahren	0.00611534210475561
vermutlich	0.0752021799368595
gewartet	0.0067764601701346
Fotos	0.000330559032689492
Gegend	0.000330559032689492
Versprechen	0.0494185753870791
Jesus	0.000661118065378985
weißen	0.0042972674249634
Grad	0.00165279516344746
zufrieden	0.000495838549034239
Glas	0.000165279516344746
Dorf	0.000826397581723731
Messer	0.000330559032689492
verpasst	0.0528894452303188
Eier	0.000330559032689492
Bein	0.000661118065378985
wohnen	0.000991677098068477
Worüber	0.000661118065378985
Besuch	0.00264447226151594
pro	0.000165279516344746
Überraschung	0.00776813726820307
Held	0.00115695661441322
Freunden	0.00363614935958442
Van	0.000165279516344746
System	0.000165279516344746
Taxi	0.000165279516344746
tötet	0.000330559032689492
Pferd	0.000495838549034239
geändert	0.000661118065378985
de	0.000165279516344746
Besonderes	0.0132223613075797
leisten	0.00247919274517119
Susan	0.000495838549034239
Vergnügen	0.0738799438061016
Jimmy	0.000330559032689492
furchtbar	0.000330559032689492
Kim	0.000165279516344746
leiden	0.00280975177786069
Träume	0.00115695661441322
Falle	0.000991677098068477
Fang	0.000495838549034239
kümmert	0.000495838549034239
Lady	0.000330559032689492
blöd	0.000165279516344746
Flug	0.000661118065378985
Küche	0.000165279516344746
Adresse	0.000330559032689492
Stimmen	0.00413198790861866
Schauspieler	0.0304114310074333
Ring	0.000495838549034239
Nick	0.000826397581723731
feiern	0.00198335419613695
danken	0.00181807467979221
kannte	0.00247919274517119
Gebt	0.000495838549034239
kostet	0.00115695661441322
schuldig	0.0530547247466635
Lächeln	0.000661118065378985
gesund	0.00181807467979221
Maschine	0.00280975177786069
Chuck	0.000826397581723731
Tor	0.000165279516344746
Wald	0.000991677098068477
Polizist	0.00132223613075797
treten	0.00330559032689492
Dach	0.000165279516344746
übernehmen	0.0163626721181299
Gesetz	0.00181807467979221
Freiheit	0.00363614935958442
Patienten	0.00165279516344746
Fräulein	0.000165279516344746
bringst	0.00314031081055018
mitten	0.00165279516344746
fassen	0.00115695661441322
Übersetzung	0.0133876408239244
spreche	0.00347086984323967
melden	0.00198335419613695
Wein	0.00148751564710272
schwarzen	0.0523936066812846
Armen	0.000991677098068477
wir's	0.00198335419613695
Befehle	0.00247919274517119
Blumen	0.00132223613075797
beenden	0.00115695661441322
gewusst	0.00661118065378985
Unterschied	0.00925565291530579
helfe	0.00148751564710272
Ecke	0.000165279516344746
seines	0.00181807467979221
vorhin	0.00314031081055018
Karten	0.00247919274517119
Joy	0.000165279516344746
Lüge	0.000330559032689492
Fluss	0.00132223613075797
Knast	0.000661118065378985
aufpassen	0.0198335419613695
Steig	0.00330559032689492
erschossen	0.00495838549034239
Pause	0.000991677098068477
Meter	0.000495838549034239
Monica	0.0021486337124817
nachts	0.000991677098068477
schafft	0.0366920526285337
halb	0.00132223613075797
Verbrechen	0.0752021799368595
bauen	0.00132223613075797
deren	0.00132223613075797
Steve	0.00330559032689492
Schüler	0.0366920526285337
sag's	0.000991677098068477
Wand	0.000826397581723731
trifft	0.00280975177786069
Danny	0.00231391322882645
eurer	0.000826397581723731
Mut	0.000165279516344746
welchen	0.000991677098068477
konntest	0.00280975177786069
lief	0.00115695661441322
Erfolg	0.000826397581723731
Auftrag	0.00578478307206612
verhaftet	0.0738799438061016
einverstanden	0.00942093243165053
Männern	0.000330559032689492
Eis	0.000165279516344746
wünsche	0.000330559032689492
Au	0.000165279516344746
Monsieur	0.00297503129420543
weiße	0.00280975177786069
Abendessen	0.00132223613075797
entlang	0.00297503129420543
Wieviel	0.000826397581723731
Amerikaner	0.000165279516344746
Ha	0.000165279516344746
sprach	0.00264447226151594
gebaut	0.00314031081055018
Schloss	0.0366920526285337
Test	0.000495838549034239
fanden	0.000826397581723731
Mistkerl	0.00165279516344746
Großvater	0.00264447226151594
ne	0.000165279516344746
herein	0.0042972674249634
Bobby	0.000661118065378985
Meer	0.000330559032689492
Bericht	0.00545422403937663
