diesmal	0.196858144021418
Partner	0.787432576085673
näher	0.236229772825702
erwischt	1.10240560651994
Mörder	0.118114886412851
Vorsicht	2.4016693570613
gestohlen	3.62218984999409
beschützen	3.14973030434269
Unfall	0.0787432576085673
stirbt	0.669317689672822
öffnen	0.0787432576085673
kriegst	0.511831174455687
fürs	0.0787432576085673
Sheriff	0.393716288042836
Geburtstag	0.748060947281389
Nase	0.196858144021418
letzter	0.236229772825702
normal	0.314973030434269
Punkt	0.118114886412851
zeigt	0.157486515217135
Schritt	8.74050159455097
Geheimnis	0.551202803259971
Beziehung	0.511831174455687
sauer	0.393716288042836
redet	0.0787432576085673
tief	0.118114886412851
Geschenk	3.50407496358124
fühlt	0.157486515217135
zieht	0.314973030434269
Dame	0.118114886412851
meinte	0.472459545651404
Tasche	0.118114886412851
erreichen	0.275601401629985
Bart	0.196858144021418
Claire	0.196858144021418
übrigens	0.0393716288042836
Wunder	0.118114886412851
gehabt	0.590574432064255
schönen	8.74050159455097
Alex	0.157486515217135
Gebäude	1.41737863695421
Weise	0.669317689672822
schrecklich	8.77987322335525
Preis	0.118114886412851
erledigen	0.472459545651404
irgendwann	0.118114886412851
ließ	0.275601401629985
großes	0.787432576085673
nahm	0.118114886412851
wussten	0.0787432576085673
Schlag	3.70093310760266
liebst	0.629946060868538
rechts	0.196858144021418
lügen	0.0787432576085673
Verbindung	17.9140911059491
schwöre	8.74050159455097
Hoffentlich	0.0393716288042836
hübsch	0.0393716288042836
lst	0.0393716288042836
interessant	0.590574432064255
Armee	0.236229772825702
dauert	0.118114886412851
verliebt	12.5989212173708
sauber	0.551202803259971
schlechte	12.4808063309579
Chef	0.314973030434269
versteckt	17.5991180755148
kriege	0.393716288042836
Paul	0.0393716288042836
you	0.0393716288042836
Regierung	0.551202803259971
Ehre	0.0787432576085673
geboren	1.41737863695421
wette	0.0393716288042836
Situation	0.118114886412851
Boot	0.157486515217135
Dan	0.0393716288042836
Ben	0.0393716288042836
Holt	0.236229772825702
Planeten	0.669317689672822
Fuß	0.0393716288042836
Mord	0.196858144021418
neben	0.118114886412851
Zeiten	0.314973030434269
Ross	0.275601401629985
traurig	1.14177723532423
ungefähr	0.472459545651404
Prinzessin	0.354344659238553
persönlich	0.354344659238553
Haut	0.118114886412851
Schlampe	12.638292846175
ich's	0.0393716288042836
Drogen	0.275601401629985
Position	0.43308791684712
Möglichkeit	0.0787432576085673
euren	0.196858144021418
seltsam	0.196858144021418
verraten	12.5989212173708
Hunger	0.236229772825702
Kontakt	0.748060947281389
Fernsehen	0.354344659238553
töte	0.0393716288042836
Sonne	0.354344659238553
Toten	0.196858144021418
gesucht	1.61423678097563
jung	0.275601401629985
erwarten	1.10240560651994
seh	0.0393716288042836
deines	0.196858144021418
stimmt's	0.551202803259971
gekauft	0.984290720107091
Haltet	0.669317689672822
Willen	0.708689318477105
schließlich	8.77987322335525
verschwunden	8.07118390487815
ans	0.0393716288042836
verkauft	12.5989212173708
sagtest	0.0787432576085673
Damen	0.196858144021418
Frieden	0.43308791684712
Blick	0.275601401629985
Zuhause	0.196858144021418
namens	0.0393716288042836
Joey	0.118114886412851
Schwert	8.74050159455097
fehlt	0.118114886412851
bewegt	0.275601401629985
Nachrichten	1.49612189456278
Tony	0.196858144021418
Antworten	0.472459545651404
zumindest	0.0393716288042836
Band	0.236229772825702
Hoffnung	0.118114886412851
CTU	0.0393716288042836
kaputt	0.354344659238553
eigene	0.196858144021418
Hau	0.0393716288042836
s	0.0393716288042836
richtigen	0.275601401629985
of	0.0393716288042836
Maul	0.196858144021418
wütend	0.0787432576085673
Billy	0.157486515217135
brauch	0.905547462498524
Soldaten	0.157486515217135
Frag	0.196858144021418
aufhalten	4.72459545651404
fährt	0.118114886412851
Untertitel	1.49612189456278
beschäftigt	2.1654395842356
übrig	0.0393716288042836
Zeichen	0.275601401629985
nervös	0.236229772825702
Hochzeit	0.354344659238553
Haare	0.0393716288042836
Chloe	0.0787432576085673
Schwein	8.74050159455097
bleibe	0.157486515217135
ruft	0.0787432576085673
dasselbe	0.157486515217135
Show	0.196858144021418
schade	3.70093310760266
wunderschön	0.393716288042836
ran	0.0393716288042836
anderer	0.43308791684712
Leiche	0.669317689672822
Professor	1.61423678097563
Energie	0.0393716288042836
verstecken	17.9140911059491
Bord	0.157486515217135
reich	0.708689318477105
stecken	1.81109492499705
Verstand	12.5989212173708
offensichtlich	0.157486515217135
Buffy	0.0393716288042836
singen	0.314973030434269
ewig	0.0393716288042836
Tschüss	0.0393716288042836
Schlaf	3.70093310760266
Manche	0.787432576085673
Brief	0.43308791684712
bleibst	0.354344659238553
geredet	1.29926375054136
Robin	0.196858144021418
lebe	0.0787432576085673
ihres	0.196858144021418
überleben	3.58281822118981
gegessen	0.551202803259971
Süße	0.0393716288042836
vermisst	12.5989212173708
Vergangenheit	3.8584196228198
versteht	12.5989212173708
miteinander	1.6929800385842
verdammten	17.9140911059491
Schaut	3.70093310760266
E	0.0393716288042836
Handy	0.43308791684712
soweit	0.0787432576085673
weder	0.118114886412851
meint	0.354344659238553
setzt	0.196858144021418
schwierig	12.4808063309579
Freut	0.669317689672822
vorne	0.157486515217135
Aufgabe	1.37800700814993
bekomme	0.551202803259971
Tee	0.0393716288042836
Foto	0.0393716288042836
Entweder	2.44104098586559
angefangen	2.4016693570613
nimmst	0.236229772825702
schreit	8.74050159455097
zerstören	1.18114886412851
Beine	0.236229772825702
Nehmt	0.118114886412851
geschlafen	3.50407496358124
bekam	0.118114886412851
letztes	0.236229772825702
Kindern	0.236229772825702
lhrem	0.157486515217135
beweisen	1.29926375054136
irgendwelche	0.0787432576085673
falsche	0.275601401629985
Park	0.196858144021418
Sorry	0.236229772825702
Bombe	0.0393716288042836
entscheiden	1.37800700814993
gehören	1.22052049293279
Unsinn	0.354344659238553
nahe	0.118114886412851
brachte	0.984290720107091
verantwortlich	2.44104098586559
gibst	0.157486515217135
Herrn	0.354344659238553
Guck	0.0393716288042836
Achtung	0.314973030434269
Bank	0.236229772825702
Beweise	0.748060947281389
Tante	0.590574432064255
Hals	0.314973030434269
entfernt	2.44104098586559
gelassen	1.33863537934564
stellt	1.53549352336706
Glückwunsch	0.354344659238553
verspreche	17.9140911059491
Bar	0.0393716288042836
Operation	0.196858144021418
Paris	0.43308791684712
Jawohl	0.118114886412851
Bullen	0.118114886412851
Lied	0.275601401629985
Lee	0.0393716288042836
passen	0.275601401629985
zweite	0.275601401629985
Anwalt	0.0393716288042836
Ball	0.196858144021418
Vince	0.157486515217135
to	0.0393716288042836
Lust	0.0393716288042836
Allerdings	0.629946060868538
falschen	0.314973030434269
gleichen	0.196858144021418
lacht	0.157486515217135
gespielt	3.50407496358124
fühlst	0.354344659238553
werfen	0.551202803259971
Feind	0.196858144021418
aussieht	3.38596007716839
Aufnahme	3.81904799401551
Vaters	0.0393716288042836
Händen	0.236229772825702
lieb	0.275601401629985
schönes	8.74050159455097
indem	0.236229772825702
genannt	1.22052049293279
echte	0.157486515217135
Bilder	0.354344659238553
dachten	0.0787432576085673
zuvor	0.0393716288042836
heim	0.236229772825702
besorgen	2.55915587227844
geholfen	1.02366234891137
Worauf	0.196858144021418
Mission	0.275601401629985
Eddie	0.0393716288042836
Lisa	0.118114886412851
teilen	0.118114886412851
erster	0.314973030434269
Weihnachten	0.708689318477105
Schmerz	8.74050159455097
Gesellschaft	1.57486515217135
statt	1.06303397771566
Fleisch	0.196858144021418
hängt	0.118114886412851
Schwierigkeiten	2.12606795543132
fahre	0.118114886412851
nah	0.0393716288042836
beginnen	1.29926375054136
gehts	0.196858144021418
gebeten	1.41737863695421
erinnert	0.196858144021418
fantastisch	0.196858144021418
überrascht	3.89779125162408
erhalten	0.669317689672822
niemandem	0.354344659238553
schützen	12.638292846175
Rennen	0.354344659238553
Witze	0.118114886412851
bedeuten	0.905547462498524
entschieden	1.37800700814993
M	0.0393716288042836
Hintern	0.787432576085673
mitnehmen	1.61423678097563
Respekt	0.196858144021418
trägt	0.157486515217135
gegenüber	0.590574432064255
Rat	0.0393716288042836
Gehirn	0.590574432064255
übel	0.118114886412851
huh	0.0393716288042836
Präsidenten	0.157486515217135
Hälfte	0.0787432576085673
Monster	0.748060947281389
beginnt	0.787432576085673
Loch	0.118114886412851
Volk	0.118114886412851
kümmere	0.118114886412851
Gold	0.118114886412851
Schuhe	3.70093310760266
besuchen	2.55915587227844
Beeil	0.196858144021418
schöner	8.74050159455097
geliebt	1.37800700814993
ganzes	0.43308791684712
schließen	12.4808063309579
dauern	0.118114886412851
Übersetzt	3.58281822118981
B	0.0393716288042836
Angriff	0.629946060868538
Kirche	0.236229772825702
Jim	0.0393716288042836
Spur	0.118114886412851
Lehrer	0.314973030434269
Güte	0.0393716288042836
neun	0.118114886412851
fürchte	0.196858144021418
gefangen	1.45675026575849
geschlagen	3.50407496358124
FBI	0.0393716288042836
Gruppe	0.196858144021418
größte	0.196858144021418
Colonel	0.590574432064255
neuer	0.196858144021418
wüsste	0.0787432576085673
normalerweise	0.118114886412851
Wind	0.196858144021418
herausfinden	2.24418284184417
besorgt	1.14177723532423
drinnen	0.354344659238553
Bus	0.0393716288042836
davor	0.275601401629985
entkommen	3.46470333477696
lag	0.0393716288042836
wusstest	0.0393716288042836
spiele	0.748060947281389
gemeinsam	0.43308791684712
erkennen	0.669317689672822
Kate	0.236229772825702
schwanger	12.4808063309579
Richard	0.236229772825702
Henry	0.157486515217135
gefahren	1.45675026575849
vermutlich	17.9140911059491
gewartet	1.61423678097563
Fotos	0.0787432576085673
Gegend	0.0787432576085673
Versprechen	11.7721170124808
Jesus	0.157486515217135
weißen	1.02366234891137
Grad	0.393716288042836
zufrieden	0.118114886412851
Glas	0.0393716288042836
Dorf	0.196858144021418
Messer	0.0787432576085673
verpasst	12.5989212173708
Eier	0.0787432576085673
Bein	0.157486515217135
wohnen	0.236229772825702
Worüber	0.157486515217135
Besuch	0.629946060868538
pro	0.0393716288042836
Überraschung	1.85046655380133
Held	0.275601401629985
Freunden	0.86617583369424
Van	0.0393716288042836
System	0.0393716288042836
Taxi	0.0393716288042836
tötet	0.0787432576085673
Pferd	0.118114886412851
geändert	0.157486515217135
de	0.0393716288042836
Besonderes	3.14973030434269
leisten	0.590574432064255
Susan	0.118114886412851
Vergnügen	17.5991180755148
Jimmy	0.0787432576085673
furchtbar	0.0787432576085673
Kim	0.0393716288042836
leiden	0.669317689672822
Träume	0.275601401629985
Falle	0.236229772825702
Fang	0.118114886412851
kümmert	0.118114886412851
Lady	0.0787432576085673
blöd	0.0393716288042836
Flug	0.157486515217135
Küche	0.0393716288042836
Adresse	0.0787432576085673
Stimmen	0.984290720107091
Schauspieler	7.24437969998819
Ring	0.118114886412851
Nick	0.196858144021418
feiern	0.472459545651404
danken	0.43308791684712
kannte	0.590574432064255
Gebt	0.118114886412851
kostet	0.275601401629985
schuldig	12.638292846175
Lächeln	0.157486515217135
gesund	0.43308791684712
Maschine	0.669317689672822
Chuck	0.196858144021418
Tor	0.0393716288042836
Wald	0.236229772825702
Polizist	0.314973030434269
treten	0.787432576085673
Dach	0.0393716288042836
übernehmen	3.89779125162408
Gesetz	0.43308791684712
Freiheit	0.86617583369424
Patienten	0.393716288042836
Fräulein	0.0393716288042836
bringst	0.748060947281389
mitten	0.393716288042836
fassen	0.275601401629985
Übersetzung	3.18910193314697
spreche	0.826804204889956
melden	0.472459545651404
Wein	0.354344659238553
schwarzen	12.4808063309579
Armen	0.236229772825702
wir's	0.472459545651404
Befehle	0.590574432064255
Blumen	0.314973030434269
beenden	0.275601401629985
gewusst	1.57486515217135
Unterschied	2.20481121303988
helfe	0.354344659238553
Ecke	0.0393716288042836
seines	0.43308791684712
vorhin	0.748060947281389
Karten	0.590574432064255
Joy	0.0393716288042836
Lüge	0.0787432576085673
Fluss	0.314973030434269
Knast	0.157486515217135
aufpassen	4.72459545651404
Steig	0.787432576085673
erschossen	1.18114886412851
Pause	0.236229772825702
Meter	0.118114886412851
Monica	0.511831174455687
nachts	0.236229772825702
schafft	8.74050159455097
halb	0.314973030434269
Verbrechen	17.9140911059491
bauen	0.314973030434269
deren	0.314973030434269
Steve	0.787432576085673
Schüler	8.74050159455097
sag's	0.236229772825702
Wand	0.196858144021418
trifft	0.669317689672822
Danny	0.551202803259971
eurer	0.196858144021418
Mut	0.0393716288042836
welchen	0.236229772825702
konntest	0.669317689672822
lief	0.275601401629985
Erfolg	0.196858144021418
Auftrag	1.37800700814993
verhaftet	17.5991180755148
einverstanden	2.24418284184417
Männern	0.0787432576085673
Eis	0.0393716288042836
wünsche	0.0787432576085673
Au	0.0393716288042836
Monsieur	0.708689318477105
weiße	0.669317689672822
Abendessen	0.314973030434269
entlang	0.708689318477105
Wieviel	0.196858144021418
Amerikaner	0.0393716288042836
Ha	0.0393716288042836
sprach	0.629946060868538
gebaut	0.748060947281389
Schloss	8.74050159455097
Test	0.118114886412851
fanden	0.196858144021418
Mistkerl	0.393716288042836
Großvater	0.629946060868538
ne	0.0393716288042836
herein	1.02366234891137
Bobby	0.157486515217135
Meer	0.0787432576085673
Bericht	1.29926375054136
stehe	0.787432576085673
Tritt	0.472459545651404
Hut	0.0393716288042836
zufällig	0.236229772825702
Haufen	0.196858144021418
weinen	1.02366234891137
Chris	0.0787432576085673
Andy	0.157486515217135
einzigen	3.18910193314697
Verzeihen	17.5991180755148
Majestät	0.118114886412851
geschieht	3.62218984999409
Quatsch	0.43308791684712
schwarze	12.638292846175
Schmerzen	12.4808063309579
wahre	0.0787432576085673
dessen	0.157486515217135
funktionieren	0.196858144021418
versuchte	17.5991180755148
Drink	0.236229772825702
Gericht	1.29926375054136
Drehbuch	0.708689318477105
unterhalten	2.20481121303988
Zeitung	0.275601401629985
Doug	0.0393716288042836
Freude	0.787432576085673
Mami	0.0787432576085673
hielt	0.157486515217135
verdammter	17.9140911059491
Rose	0.275601401629985
Deal	0.157486515217135
besteht	1.14177723532423
hängen	0.236229772825702
schaffst	12.638292846175
Ohren	0.0393716288042836
Kugel	0.0393716288042836
gemeint	0.43308791684712
nutzen	0.196858144021418
fragte	0.629946060868538
kapiert	0.43308791684712
brechen	0.708689318477105
schlechter	8.11055553368243
Schätzchen	8.11055553368243
Haar	0.118114886412851
ähnlich	0.118114886412851
sprichst	0.905547462498524
lächerlich	0.0393716288042836
Ehemann	0.275601401629985
drüber	0.196858144021418
isst	0.0787432576085673
wohnt	0.196858144021418
fängt	0.118114886412851
zweiten	0.393716288042836
erklärt	0.275601401629985
Sergeant	0.511831174455687
Verantwortung	3.8584196228198
Al	0.0393716288042836
Bücher	0.157486515217135
Major	0.0393716288042836
fragt	0.354344659238553
unseres	0.196858144021418
küssen	0.196858144021418
reichen	0.708689318477105
Erinnerungen	0.0393716288042836
Stein	0.787432576085673
mitkommen	1.61423678097563
Katze	0.275601401629985
hieß	0.157486515217135
hat's	0.118114886412851
Autos	0.0787432576085673
bekommst	0.629946060868538
Vorwärts	2.4016693570613
größer	0.196858144021418
hasst	0.275601401629985
betrunken	1.14177723532423
keinem	0.354344659238553
sahen	0.314973030434269
Brüder	0.314973030434269
Neuigkeiten	0.43308791684712
Roger	0.0787432576085673
mitgebracht	1.6929800385842
Lord	0.118114886412851
verdienen	17.5991180755148
Angebot	0.629946060868538
Wahnsinn	0.354344659238553
Schaden	8.74050159455097
Clark	0.275601401629985
erschießen	1.18114886412851
Kleid	0.196858144021418
schreien	12.638292846175
Brücke	0.314973030434269
irgendjemand	0.0787432576085673
irre	0.0787432576085673
Restaurant	0.43308791684712
gingen	0.157486515217135
dadurch	0.0787432576085673
ermordet	0.314973030434269
geschlossen	2.44104098586559
Fisch	0.0787432576085673
Serie	0.157486515217135
wirkt	0.472459545651404
versteh	4.60648057010119
fiel	0.0787432576085673
gestellt	3.50407496358124
Idioten	0.118114886412851
Doctor	0.118114886412851
geplant	0.708689318477105
eigenes	0.196858144021418
Strand	1.29926375054136
Sprich	0.629946060868538
Daten	0.236229772825702
toller	0.236229772825702
Schuss	3.70093310760266
Gelegenheit	0.236229772825702
Virus	0.0787432576085673
Date	0.118114886412851
vollkommen	0.629946060868538
daher	0.0787432576085673
Nancy	0.196858144021418
machten	0.511831174455687
Thema	0.275601401629985
netter	0.236229772825702
rauchen	0.275601401629985
schläft	8.74050159455097
Hunde	0.118114886412851
daraus	0.590574432064255
traf	0.275601401629985
verfolgen	17.5991180755148
Figur	0.0787432576085673
Druck	0.118114886412851
Phoebe	0.118114886412851
Bad	0.0393716288042836
Mark	0.43308791684712
Chandler	0.826804204889956
Hmm	0.0393716288042836
Gang	0.118114886412851
taten	0.314973030434269
angetan	0.629946060868538
verschwindet	8.07118390487815
Gewalt	0.629946060868538
stehlen	1.81109492499705
worum	0.43308791684712
gelaufen	1.33863537934564
Mach's	0.472459545651404
Ray	0.0393716288042836
nachgedacht	1.49612189456278
kosten	0.275601401629985
Ari	0.0393716288042836
schickt	8.74050159455097
langweilig	0.708689318477105
Füße	0.0393716288042836
