sauer	0.842219033307229
redet	0.95421903330723
tief	1.61321903330723
Geschenk	0.99021903330723
fühlt	1.41721903330723
zieht	1.65921903330723
Dame	1.13521903330723
meinte	1.52121903330723
Tasche	0.92521903330723
erreichen	2.08321903330723
Bart	0.55321903330723
Claire	0.21121903330723
übrigens	1.57421903330723
Wunder	1.35821903330723
gehabt	1.65521903330723
schönen	1.48521903330723
Alex	0.722219033307229
Gebäude	1.56421903330723
Weise	2.53421903330723
schrecklich	0.70621903330723
Preis	1.93321903330723
erledigen	1.02821903330723
irgendwann	1.33521903330723
ließ	2.04721903330723
großes	1.55821903330723
nahm	1.95221903330723
wussten	1.00621903330723
Schlag	1.05921903330723
liebst	-0.00878096669277006
rechts	2.08721903330723
lügen	0.88921903330723
Verbindung	2.17021903330723
schwöre	-0.19278096669277
Hoffentlich	0.92321903330723
hübsch	0.49321903330723
lst	0.80821903330723
interessant	1.61321903330723
Armee	1.62321903330723
dauert	1.11721903330723
verliebt	0.71421903330723
sauber	0.858219033307229
schlechte	1.38321903330723
Chef	1.50421903330723
versteckt	0.98721903330723
kriege	1.35921903330723
Paul	1.96121903330723
you	1.59721903330723
Regierung	2.23021903330723
Ehre	1.32021903330723
geboren	1.64221903330723
wette	0.52321903330723
Situation	2.36721903330723
Boot	1.05921903330723
Dan	0.77621903330723
Ben	1.16921903330723
Holt	0.88321903330723
Planeten	0.935219033307229
Fuß	1.39021903330723
Mord	1.08421903330723
neben	2.50821903330723
Zeiten	1.88621903330723
Ross	0.75621903330723
traurig	0.96321903330723
ungefähr	1.45421903330723
Prinzessin	0.74321903330723
persönlich	1.60921903330723
Haut	1.50121903330723
Schlampe	-0.46278096669277
ich's	0.19321903330723
Drogen	1.05721903330723
Position	2.15121903330723
Möglichkeit	2.38821903330723
euren	0.55521903330723
seltsam	0.78221903330723
verraten	0.89021903330723
Hunger	1.16421903330723
Kontakt	1.83921903330723
Fernsehen	1.64321903330723
töte	-0.45578096669277
Sonne	1.53921903330723
Toten	1.40521903330723
gesucht	1.40821903330723
jung	1.38121903330723
erwarten	1.83021903330723
seh	0.60921903330723
deines	0.69021903330723
stimmt's	-0.45378096669277
gekauft	1.09321903330723
Haltet	0.0372190333072298
Willen	1.86121903330723
schließlich	2.42121903330723
verschwunden	1.14521903330723
ans	1.42221903330723
verkauft	1.36321903330723
sagtest	-0.21378096669277
Damen	1.06921903330723
Frieden	1.68821903330723
Blick	2.27821903330723
Zuhause	0.97921903330723
namens	1.35121903330723
Joey	-0.57578096669277
Schwert	0.82021903330723
fehlt	1.72321903330723
bewegt	1.52421903330723
Nachrichten	1.57221903330723
Tony	0.53521903330723
Antworten	1.75921903330723
zumindest	2.20721903330723
Band	2.16921903330723
Hoffnung	1.73121903330723
CTU	-1.75278096669277
kaputt	0.56421903330723
eigene	2.40221903330723
Hau	0.18721903330723
s	3.36621903330723
richtigen	1.63421903330723
of	3.19821903330723
Maul	0.552219033307229
wütend	0.77321903330723
Billy	0.20521903330723
brauch	0.75121903330723
Soldaten	1.72621903330723
Frag	0.19321903330723
aufhalten	0.83221903330723
fährt	1.17921903330723
Untertitel	0.72121903330723
beschäftigt	1.75121903330723
übrig	1.32421903330723
Zeichen	2.04221903330723
nervös	0.62521903330723
Hochzeit	0.980219033307229
Haare	1.10121903330723
Chloe	-0.60878096669277
Schwein	0.55821903330723
bleibe	1.03221903330723
ruft	1.23321903330723
dasselbe	1.52821903330723
Show	1.08921903330723
schade	0.847219033307229
wunderschön	0.23221903330723
ran	0.41821903330723
anderer	2.19921903330723
Leiche	0.693219033307229
Professor	1.69921903330723
Energie	1.75021903330723
verstecken	0.78221903330723
Bord	0.96621903330723
reich	2.04121903330723
stecken	1.05621903330723
Verstand	1.63321903330723
offensichtlich	1.88921903330723
Buffy	-1.24878096669277
singen	1.12021903330723
ewig	1.10821903330723
Tschüss	-0.51778096669277
Schlaf	1.17021903330723
Manche	1.79721903330723
Brief	1.95321903330723
bleibst	0.06321903330723
geredet	0.80421903330723
Robin	0.520219033307229
lebe	0.88521903330723
ihres	2.22221903330723
überleben	1.36121903330723
gegessen	0.76621903330723
Süße	0.39821903330723
vermisst	0.40521903330723
Vergangenheit	2.00221903330723
versteht	1.80021903330723
miteinander	2.00421903330723
verdammten	0.14321903330723
Schaut	1.10321903330723
E	2.57821903330723
Handy	0.94721903330723
soweit	1.92721903330723
weder	2.16721903330723
meint	1.73621903330723
setzt	2.10821903330723
schwierig	1.64621903330723
Freut	0.725219033307229
vorne	1.21621903330723
Aufgabe	2.29021903330723
bekomme	0.685219033307229
Tee	0.959219033307229
Foto	1.36621903330723
Entweder	2.01821903330723
angefangen	1.06721903330723
nimmst	0.11121903330723
schreit	0.568219033307229
zerstören	1.02421903330723
Beine	1.20821903330723
Nehmt	0.12221903330723
geschlafen	0.51021903330723
bekam	1.46821903330723
letztes	1.04121903330723
Kindern	2.06721903330723
lhrem	0.25321903330723
beweisen	1.34221903330723
irgendwelche	1.05321903330723
falsche	1.40021903330723
Park	1.23121903330723
Sorry	-0.0787809666927703
Bombe	0.49321903330723
entscheiden	1.79421903330723
gehören	2.00821903330723
Unsinn	0.71621903330723
nahe	1.90321903330723
brachte	1.75321903330723
verantwortlich	1.76321903330723
gibst	0.10721903330723
Herrn	1.83321903330723
Guck	0.13721903330723
Achtung	1.29821903330723
Bank	1.92021903330723
Beweise	0.95721903330723
Tante	1.06821903330723
Hals	1.15221903330723
entfernt	1.69521903330723
gelassen	1.34521903330723
stellt	2.47021903330723
Glückwunsch	0.000219033307229832
verspreche	0.14121903330723
Bar	1.24921903330723
Operation	1.46521903330723
Paris	2.05821903330723
Jawohl	0.04721903330723
Bullen	0.17721903330723
Lied	1.17621903330723
Lee	0.89021903330723
passen	1.19021903330723
zweite	2.10321903330723
Anwalt	0.96521903330723
Ball	1.10421903330723
Vince	-0.76678096669277
to	2.78721903330723
Lust	1.50521903330723
Allerdings	2.66721903330723
falschen	1.36521903330723
gleichen	2.12321903330723
lacht	0.84121903330723
gespielt	1.33821903330723
fühlst	0.14021903330723
werfen	1.24021903330723
Feind	1.29421903330723
aussieht	0.93321903330723
Aufnahme	1.76321903330723
Vaters	1.49021903330723
Händen	1.44721903330723
lieb	0.91421903330723
schönes	0.93121903330723
indem	2.38721903330723
genannt	2.01621903330723
echte	1.30521903330723
Bilder	1.94621903330723
dachten	0.749219033307229
zuvor	1.99121903330723
heim	1.18821903330723
besorgen	0.77521903330723
geholfen	0.99821903330723
Worauf	1.37621903330723
Mission	1.43421903330723
Eddie	-0.27078096669277
Lisa	0.78721903330723
teilen	1.82721903330723
erster	2.09521903330723
Weihnachten	0.92021903330723
Schmerz	1.40221903330723
Gesellschaft	2.62321903330723
statt	2.26221903330723
Fleisch	1.28021903330723
hängt	1.81821903330723
Schwierigkeiten	1.88521903330723
fahre	0.61421903330723
nah	1.01821903330723
beginnen	1.66221903330723
gehts	-0.37878096669277
gebeten	1.19421903330723
erinnert	1.60921903330723
fantastisch	-0.25878096669277
überrascht	1.18321903330723
erhalten	2.27121903330723
niemandem	0.863219033307229
schützen	1.49421903330723
Rennen	0.76421903330723
Witze	0.47821903330723
bedeuten	1.54221903330723
entschieden	1.68121903330723
M	2.61221903330723
Hintern	0.29321903330723
mitnehmen	0.67321903330723
Respekt	1.20821903330723
trägt	1.79921903330723
gegenüber	2.62721903330723
Rat	1.78121903330723
Gehirn	1.37821903330723
übel	1.13921903330723
huh	-1.07678096669277
Präsidenten	1.50921903330723
Hälfte	1.90521903330723
Monster	0.44421903330723
beginnt	1.85021903330723
Loch	0.94421903330723
Volk	1.91721903330723
kümmere	-0.0227809666927703
Gold	1.28521903330723
Schuhe	0.99721903330723
besuchen	1.35021903330723
Beeil	-0.81678096669277
schöner	0.98421903330723
geliebt	0.80421903330723
ganzes	1.51121903330723
schließen	1.74821903330723
dauern	1.02921903330723
Übersetzt	1.41621903330723
B	2.77821903330723
Angriff	1.43821903330723
Kirche	2.25221903330723
Jim	0.512219033307229
Spur	1.22221903330723
Lehrer	1.91421903330723
Güte	1.09121903330723
neun	1.43521903330723
fürchte	0.54221903330723
gefangen	0.96821903330723
geschlagen	1.07921903330723
FBI	0.17721903330723
Gruppe	2.32721903330723
größte	1.67321903330723
Colonel	0.0982190333072297
neuer	1.99021903330723
wüsste	0.43121903330723
normalerweise	1.39521903330723
Wind	1.33121903330723
herausfinden	0.725219033307229
besorgt	0.95621903330723
drinnen	0.60621903330723
Bus	1.10021903330723
davor	1.35121903330723
entkommen	0.82021903330723
lag	1.98121903330723
wusstest	-0.48678096669277
spiele	1.35021903330723
gemeinsam	2.01721903330723
erkennen	2.20421903330723
Kate	0.26521903330723
schwanger	0.629219033307229
Richard	1.72521903330723
Henry	1.20421903330723
gefahren	1.56821903330723
vermutlich	1.72221903330723
gewartet	0.677219033307229
Fotos	1.34321903330723
Gegend	1.14821903330723
Versprechen	1.31021903330723
Jesus	1.64821903330723
weißen	1.44321903330723
Grad	1.72021903330723
zufrieden	1.49921903330723
Glas	1.23221903330723
Dorf	1.45121903330723
Messer	0.88821903330723
verpasst	0.32021903330723
Eier	0.71521903330723
Bein	1.09821903330723
wohnen	1.34121903330723
Worüber	0.79121903330723
Besuch	1.60421903330723
pro	2.12221903330723
Überraschung	0.90721903330723
Held	1.20121903330723
Freunden	1.37921903330723
Van	1.77821903330723
System	2.44421903330723
Taxi	0.58721903330723
tötet	0.443219033307229
Pferd	1.21321903330723
geändert	1.53421903330723
de	2.90921903330723
Besonderes	1.39021903330723
leisten	1.82621903330723
Susan	0.72321903330723
Vergnügen	1.03821903330723
Jimmy	0.0812190333072298
furchtbar	0.65221903330723
Kim	0.73521903330723
leiden	1.67921903330723
Träume	1.12621903330723
Falle	1.94921903330723
Fang	0.33921903330723
kümmert	0.76421903330723
Lady	0.57221903330723
blöd	0.30721903330723
Flug	0.81521903330723
Küche	1.25721903330723
Adresse	1.49521903330723
Stimmen	1.74621903330723
Schauspieler	1.08121903330723
Ring	1.09221903330723
Nick	0.30421903330723
feiern	1.09821903330723
danken	1.08321903330723
kannte	1.38121903330723
Gebt	0.21221903330723
kostet	1.01921903330723
schuldig	1.06521903330723
Lächeln	1.11121903330723
gesund	1.12521903330723
Maschine	1.42421903330723
Chuck	-0.34478096669277
Tor	1.16721903330723
Wald	1.36921903330723
Polizist	0.483219033307229
treten	1.85421903330723
Dach	1.18321903330723
übernehmen	1.74421903330723
Gesetz	2.09621903330723
Freiheit	2.19621903330723
Patienten	2.20621903330723
Fräulein	0.685219033307229
bringst	-0.15578096669277
mitten	1.28621903330723
fassen	1.48521903330723
Übersetzung	1.69321903330723
spreche	0.89221903330723
melden	1.01621903330723
Wein	1.23021903330723
schwarzen	1.45821903330723
Armen	1.51921903330723
wir's	-0.18778096669277
Befehle	1.13721903330723
Blumen	1.00921903330723
beenden	1.18921903330723
gewusst	0.78321903330723
Unterschied	2.08321903330723
helfe	0.26821903330723
Ecke	1.16821903330723
seines	2.27121903330723
vorhin	0.669219033307229
Karten	1.30221903330723
Joy	0.0462190333072297
Lüge	0.96921903330723
Fluss	1.07621903330723
Knast	0.0662190333072297
aufpassen	0.47821903330723
Steig	-0.25278096669277
erschossen	0.834219033307229
Pause	1.15321903330723
Meter	1.37221903330723
Monica	0.14521903330723
nachts	1.13221903330723
schafft	1.50521903330723
halb	1.30221903330723
Verbrechen	1.46221903330723
bauen	1.38221903330723
deren	2.71621903330723
Steve	0.49021903330723
Schüler	2.08521903330723
sag's	-0.70178096669277
Wand	1.32221903330723
trifft	1.74821903330723
Danny	-0.16078096669277
eurer	0.62621903330723
Mut	1.36621903330723
welchen	1.94721903330723
konntest	0.03521903330723
lief	1.27721903330723
Erfolg	2.11721903330723
Auftrag	1.76821903330723
verhaftet	1.17421903330723
einverstanden	1.09821903330723
Männern	1.68821903330723
Eis	1.02421903330723
wünsche	1.57021903330723
Au	1.59321903330723
Monsieur	0.46321903330723
weiße	1.28021903330723
Abendessen	0.73121903330723
entlang	1.48421903330723
Wieviel	0.951219033307229
Amerikaner	1.33521903330723
Ha	1.46121903330723
sprach	1.77921903330723
gebaut	1.21621903330723
Schloss	1.34921903330723
Test	1.63121903330723
fanden	1.68021903330723
Mistkerl	-0.92478096669277
Großvater	0.96621903330723
ne	1.66921903330723
herein	0.85121903330723
Bobby	-0.19078096669277
Meer	1.41021903330723
Bericht	1.96021903330723
stehe	1.20421903330723
Tritt	1.89121903330723
Hut	0.89721903330723
zufällig	1.37621903330723
Haufen	0.72321903330723
weinen	0.92321903330723
Chris	0.60421903330723
Andy	0.22921903330723
einzigen	1.63521903330723
Verzeihen	0.53221903330723
Majestät	0.76321903330723
geschieht	1.75921903330723
Quatsch	0.19221903330723
schwarze	1.37621903330723
Schmerzen	1.43121903330723
wahre	1.46721903330723
dessen	2.54821903330723
funktionieren	1.39021903330723
versuchte	1.69221903330723
Drink	0.0972190333072298
Gericht	1.70521903330723
Drehbuch	0.55721903330723
unterhalten	1.17221903330723
Zeitung	1.90421903330723
Doug	-0.41978096669277
Freude	1.62221903330723
Mami	0.00121903330722972
hielt	1.84421903330723
verdammter	-0.60278096669277
Rose	1.07421903330723
Deal	0.818219033307229
besteht	2.47021903330723
hängen	1.31721903330723
schaffst	-0.17378096669277
Ohren	1.14621903330723
Kugel	0.83521903330723
gemeint	1.75121903330723
nutzen	2.15721903330723
fragte	1.65321903330723
kapiert	-0.18678096669277
brechen	1.06121903330723
schlechter	1.33221903330723
Schätzchen	-0.62478096669277
Haar	1.10421903330723
ähnlich	2.03521903330723
sprichst	0.01521903330723
lächerlich	0.74521903330723
Ehemann	1.04121903330723
drüber	0.326219033307229
isst	0.41621903330723
wohnt	0.93821903330723
fängt	0.86221903330723
zweiten	2.33621903330723
erklärt	2.01021903330723
Sergeant	-0.16178096669277
Verantwortung	1.98821903330723
Al	2.32221903330723
Bücher	1.68221903330723
Major	1.17921903330723
fragt	1.55821903330723
unseres	1.69221903330723
küssen	0.50921903330723
reichen	1.57821903330723
Erinnerungen	1.55221903330723
Stein	1.51821903330723
mitkommen	-0.0187809666927703
Katze	0.93121903330723
hieß	1.49921903330723
hat's	0.0452190333072298
Autos	1.13721903330723
bekommst	0.13321903330723
Vorwärts	1.00521903330723
größer	1.77721903330723
hasst	-0.0827809666927704
betrunken	0.30621903330723
keinem	1.55221903330723
sahen	1.56521903330723
Brüder	1.27521903330723
Neuigkeiten	0.39821903330723
Roger	0.92521903330723
mitgebracht	0.63521903330723
Lord	0.996219033307229
verdienen	1.20221903330723
Angebot	1.80321903330723
Wahnsinn	0.79021903330723
Schaden	1.58521903330723
Clark	0.72721903330723
erschießen	0.33721903330723
Kleid	0.738219033307229
schreien	0.78021903330723
Brücke	1.26421903330723
irgendjemand	0.22721903330723
irre	0.65621903330723
Restaurant	0.90621903330723
gingen	1.66121903330723
dadurch	2.42521903330723
ermordet	0.86821903330723
geschlossen	1.57721903330723
Fisch	0.93621903330723
Serie	1.24521903330723
wirkt	1.79421903330723
versteh	-0.0767809666927701
fiel	1.61421903330723
gestellt	2.07621903330723
Idioten	0.0802190333072299
Doctor	0.33921903330723
geplant	1.38921903330723
eigenes	1.68521903330723
Strand	0.858219033307229
Sprich	0.93421903330723
Daten	2.31221903330723
toller	0.21621903330723
Schuss	0.48221903330723
Gelegenheit	1.63721903330723
Virus	0.77421903330723
Date	0.88421903330723
vollkommen	1.50121903330723
daher	2.57821903330723
Nancy	0.58921903330723
machten	1.57521903330723
Thema	2.25021903330723
netter	0.12721903330723
rauchen	0.91821903330723
schläft	0.57821903330723
Hunde	0.93621903330723
daraus	2.14721903330723
traf	1.38021903330723
verfolgen	1.51021903330723
Figur	1.63221903330723
Druck	1.97321903330723
Phoebe	-0.80778096669277
Bad	1.46621903330723
Mark	1.65121903330723
Chandler	0.19921903330723
Hmm	-0.27378096669277
Gang	1.61221903330723
taten	1.38221903330723
angetan	0.69121903330723
verschwindet	1.01321903330723
Gewalt	2.05421903330723
stehlen	0.44121903330723
worum	0.78521903330723
gelaufen	0.717219033307229
Mach's	-0.53578096669277
Ray	0.52321903330723
nachgedacht	0.722219033307229
kosten	2.31021903330723
Ari	-0.15178096669277
schickt	0.77521903330723
langweilig	0.730219033307229
Füße	1.08121903330723
folgt	2.10121903330723
solchen	2.24621903330723
erreicht	2.11921903330723
Entschuldigt	0.39321903330723
Doc	0.72821903330723
aufgeben	1.05421903330723
unternehmen	2.67621903330723
Tommy	-0.16678096669277
freue	0.69821903330723
See	1.62421903330723
Mary	0.967219033307229
fair	1.07921903330723
Tiere	1.51921903330723
bessere	1.59721903330723
überprüfen	1.51121903330723
Don	1.24321903330723
Engel	1.27121903330723
längst	1.65421903330723
Jeff	0.11121903330723
soviel	1.22521903330723
Meilen	0.56521903330723
Ehren	0.96921903330723
schätzen	1.18321903330723
Kyle	-0.56578096669277
schlägt	1.41321903330723
Max	1.86921903330723
gebrochen	1.01121903330723
Heilige	1.31821903330723
Hose	0.72421903330723
wichtiger	1.79821903330723
Regen	1.18021903330723
Baum	1.31621903330723
Englisch	1.38221903330723
Reihe	2.11121903330723
Jake	-0.64678096669277
derjenige	1.24121903330723
einiges	1.25521903330723
rief	1.41821903330723
gehalten	1.77321903330723
Bastard	-0.26578096669277
halbe	1.11121903330723
seitdem	1.29321903330723
Wunsch	1.77021903330723
rauf	0.10621903330723
verbringen	1.02821903330723
rot	1.41421903330723
Medizin	1.59821903330723
gezeigt	1.93821903330723
Frühstück	0.90721903330723
Lieutenant	-0.0277809666927702
wart	0.17521903330723
leer	1.22721903330723
Gespräch	1.92921903330723
Red	0.93321903330723
Filme	1.31121903330723
außerhalb	1.95921903330723
Erfahrung	2.15821903330723
San	1.30121903330723
Beweis	1.46621903330723
brauchte	1.21621903330723
wünschen	1.49121903330723
Terroristen	0.81521903330723
Knie	1.04021903330723
beruhigen	0.74421903330723
Signal	1.24721903330723
verfolgt	1.64021903330723
Besseres	1.00321903330723
behandelt	1.89421903330723
Tote	1.01221903330723
Vogel	1.20721903330723
nachdenken	1.19221903330723
