telefonbuch	9.0
wellen	13.0
flugnavi	11.0
igitigit	9.0
gezüchtet	14.0
orangenes	9.0
richtung	9.0
lesens	10.0
parks	13.0
33s	14.0
sohosefien	10.0
drucken	13.0
überwiegend	14.0
luke	10.0
h&m	11.6666666667
veräppelt	9.0
schauspielern	13.0
lest	10.0
strandhaus	12.375
mut	10.0
autogramme	12.375
nanni	15.0
agilität	8.0
schließlich	9.625
lorret	13.0
künstliche	12.2
kronen	8.0
roboter-butler	12.0
aufgeschrieben	14.0
rebell	15.0
rechtsanwaltfachangestellte	14.0
...	11.5
200000	12.0
rutschten	9.0
paparazzis	13.0
händler	10.0
mene	8.0
2000000	11.0
ski-/sommer-/fallschirmsprung-/golf-/hawaii-urlaub	13.0
seepferd	9.0
wiehert	10.0
aussterben	13.4444444444
gewisse	11.0
guschi	9.0
rockten	14.0
krankenhauses	12.0
godzilla	9.33333333333
kleine	9.48872180451
kleine	9.48872180451
nimand	9.0
lee	13.0
gängster	9.0
untereinander	10.5
gechillt	12.25
gechillt	12.25
kletterstäbe	9.0
diktatur	12.0
schlachtfeld	13.0
hüte	9.0
gereinigt	14.0
bringen	10.4736842105
3d-funktion	15.0
braun	10.0
chevy	12.0
wünschbarem	11.0
bekäme	9.0
alltatier	11.0
waschzeug	12.0
verkleide	9.0
pilotin	12.0
wollen	10.1774193548
verbandskasten	12.0
jaokob	8.0
tätigkeiten	15.0
commandeur	12.0
traumverein	11.0
ellenbogen	10.0
real	12.4615384615
singapur	12.0
lernst	8.75
extrem	13.5
apps	12.0
schleicht	9.33333333333
allergien	11.0
dieb!	8.0
sonne	8.9825
ute	8.0
haudrauf	9.0
eigenen	12.2121212121
manche	9.75862068966
nascht	10.0
halten	10.7777777778
spielkonsolen	15.0
kauf	8.5
one	13.5
one	13.5
niemandem	9.5
arbeitete	9.71428571429
mir	11.9281705948
filialleiter	15.0
wunsch	11.0
terroristen	12.0
nennt	10.75
mädel	8.0
verbesserte	10.0
verbesserte	10.0
donnerstag	11.0
traut	9.0
rohstoffvorkommen	14.0
blöde	11.3333333333
blöde	11.3333333333
bunker	14.0
kinofilme	11.0
hautfarbe	9.0
zurückkommen	9.0
hingekriegt	10.0
eher	12.0
beliebt	10.25
sprechen	11.2173913043
omis	15.0
flügel	10.5454545455
sprach	9.88888888889
sprach	9.88888888889
rumlaufen	4.0
blitz	8.95238095238
trianiert	13.0
weggetan	9.0
jederzeit	9.0
heilen	13.25
voll	10.2682926829
wanderte	9.0
fertigmachen	13.0
andeken	14.0
paula	9.5
fällst	9.0
fällst	9.0
freund	11.0736842105
spritzte	9.0
langen	11.5454545455
druckerei	8.66666666667
verbessert	9.89285714286
moritz	8.57142857143
überlasse	12.0
schwieriges	11.0
bienenrobotern	11.0
strand	12.25
weinst	8.0
hält	9.0
sparicht	9.0
verfolgung	12.0
dritten-welt-ländern	13.0
wäscht	8.6
wäscht	8.6
hoffe	13.0987654321
hoffe	13.0987654321
hornissen	9.0
liedern	9.0
kurz	10.6470588235
ausgetrunken	13.0
familienunternehmungen	13.0
klassenbester	9.07142857143
hättest	10.0
jogginghose	13.0
nägel	9.0
kannst	9.21649484536
kannst	9.21649484536
omar	14.0
stiefel	11.0
sang	12.8
vill	13.0
piratenschiff	8.83333333333
jähriges	14.0
auskomme	15.0
ebenso	9.0
probierte	10.0
schleppten	8.75
schleppten	8.75
abgewendet	14.0
sportlehrer	11.0
menschenroboterkinder	10.0
naturgeschützten	11.0
hobbymäßig	13.0
kleinen	10.2619047619
kleinen	10.2619047619
kalrsruhe	12.5
gescheiten	12.0
gt	14.0
anguckt	10.5
verliebte	10.0
kekse	9.0
langweilte	8.88888888889
zwingen	8.0
kerim	10.0
pflichten	13.0
heisluftballon	9.0
polizei	10.3043478261
allem	12.25
allem	12.25
filmstudio	12.0
zusammenhauen	13.0
auf§wachen	9.0
smiley	9.0
erholen	13.0
guckt	8.85
guckt	8.85
einzupflanzen	9.0
lacht	8.66666666667
gekleidet	10.0
control	13.0
english	13.0
traumhaft	12.0
puppe	8.95652173913
fantasie	10.0
zugeschlagen	14.0
kaneke	9.0
beigeistert	9.0
hip-hop	11.3333333333
blitzlichtgewitter	14.0
mächen	8.33333333333
mächen	8.33333333333
sahne	8.93922651934
wunschmagie	11.0
altmodisch	13.0
stirbt	11.1428571429
satt	10.0
schreinerin	14.0
erstellen	12.0
märkte	14.0
terminator	14.0
hinfliegen	12.6666666667
komics	9.0
außerirdischen	12.5
außerirdischen	12.5
landstein	9.0
lebensjahren	10.0
c.	13.4
hingekommen	10.0
chalz	8.0
einzigartiger	14.0
,8	10.0
smoothie	9.0
übersetzung	12.0
versuchen	10.7
ca	13.375
angreifen	12.6666666667
schlachtschiffe	11.0
fernglas	9.0
gewusel	8.0
omg	10.0
don	14.0
rüber	8.5
löwen	9.0
lasagne	11.0
premiere	14.0
eisblock	9.0
sweet	12.0
fett	8.9900990099
m³	12.0
weitem	9.0
weitem	9.0
/werden	13.0
gemeint	10.0
beweg	9.0
geflohen	9.0
kalinka	14.0
bulls	13.0
bulls	13.0
lösen	11.0
geheimagent	10.0
apple	11.5
umgebung	14.0
jedi	12.0
ernst	10.6666666667
zelte	9.0
tin	9.0
83	12.0
eisberge	14.0
bauten	12.0
sat	9.0
matschpfütze	9.0
15:00	12.75
flagge	9.0
verregneter	8.0
schaum	8.85526315789
schriftsteller	8.33333333333
rastete	10.5
älteste	8.75
älteste	8.75
vorne	9.85714285714
zusehen	12.0
fremdes	7.0
einkauft	11.0
nudeln	9.0
buchklub	10.0
meerjungmann	9.0
space	10.0
hochgehen	11.0
kaufladen	9.5
labert	8.0
julia	8.31578947368
glatze	9.5
enträzeln	8.0
z.b	11.5
boss	10.0
umgewandelt	12.0
feierten	10.25
durchsichtig	12.0
lieferung	13.0
weglaufen	11.0
trockene	9.0
papi	10.0
putze	9.33333333333
sixvonei	11.0
ozean	9.33333333333
südpol	13.3333333333
lustige	12.25
klingelstreiche	9.0
liege	7.0
boxauto	10.0
pirateninsel	9.0
langsam	9.47619047619
abgenommen	14.0
simsala	8.0
gegend	12.0
gepäckstück	14.0
26th	14.0
inzwischen	11.625
nilpferd	10.0
geruch	9.0
lachte	9.28571428571
hälften	9.0
ubahnsystemen	14.0
schultresor	9.0
besorgen	10.0
spät	10.3888888889
unbewohnten	12.0
privatschwimmbädern	11.0
abgelassen	11.0
bischen	9.0
gefolgen	14.0
tannenbaum	8.82857142857
denken	11.7777777778
katze	9.11363636364
katze	9.11363636364
katze	9.11363636364
stoffkaninchen	9.0
hochzeit	9.0
ooooh	9.0
guck	9.28571428571
kindergeburtstag	8.0
hauptfigur	14.0
malst	9.0
leseschwächen	11.0
malediven	11.0
verstümmelt	13.0
fußballerin	12.0
überteuert	12.0
charlies	7.0
lucky	12.0
einzunehmen	10.0
kippt	9.0
waffen	11.5
flatserien	13.0
bark	9.0
ach	9.75
banane	9.0
astronautin	12.0
autobahnen	11.0
emi	9.0
verabschieden	10.5
tinkiwinki	12.0
schwarzer	11.0
mechanischer	14.0
gebeten	13.0
pakete	9.0
abzuholzen	11.0
country	12.0
besten	11.0877192982
möglichem	14.5
möglichem	14.5
stinkt	9.0
aufstand	12.0
untergd	10.0
achterbahnen	11.3333333333
getrunken	8.5
xavi	12.5
sommer	11.1428571429
probleme	13.9090909091
bäder	11.0
gasse	9.0
drachen	10.8
wasserfällen	13.0
hi	10.4
solange	11.2
eiern	13.0
besiegt	11.75
ewigkeit	9.0
aller	9.81818181818
metzcind	14.0
gebrauchsgegenstände	12.0
mentrup	14.0
abgelegt	9.0
darunter	9.33333333333
lockt	10.0
einlädt	14.0
großmutter	9.0
künstlername	12.5
54321	9.0
pass	8.8
pass	8.8
fitnesstudio	14.0
puppen	8.5
agility	13.0
riesenkühlschrank	10.0
vertrieben	9.0
brord	9.0
kroate	11.0
reisten	9.5
afrikanische	13.0
baumriese	10.0
falsch	9.38888888889
enormen	9.0
baut	9.55555555556
gelernt	9.74468085106
riesenflut	13.0
vertieft	8.0
routine	15.0
nadelbaum	8.0
meerjungrfrau	9.0
aufgestellt	8.5
redaktion	9.0
matz	9.0
handgelenk	14.0
kasse	9.7
geister	12.0
lichtschatten	10.0
automechaniker	13.0
kleiderschrank	11.3333333333
glitzern	10.0
spendete	9.0
lambhorgini	15.0
entwickelte	15.0
einschlafen	8.5
hasst	10.0
fladus	13.0
pirart	10.0
tonstudio!	14.0
stürme	9.0
schmetterlinge	9.0
ziegenbock	8.33333333333
bank	9.42424242424
schwebeboards	12.0
tachos	14.0
15.10.2011	11.0
raucher	10.0
lauter	10.5384615385
lauter	10.5384615385
delfine	8.0
gibts	8.61538461538
gibts	8.61538461538
einzelhandelskauffrau	13.0
fußballstar	11.0
aussprechen	10.5
michael	11.25
ihhh	8.0
erwachachsene	9.0
meinen	12.2087912088
meinen	12.2087912088
werfen	9.0
dienstagmittag	9.0
atomkrieg	13.0
zig	9.0
fröhliches	13.0
duftkerzen	9.0
trage	12.0
leguan	12.0
kästchen	9.0
automatisch	11.5454545455
liga	14.0
kaputte	12.0
skatepark	13.0
raketen	12.2
spaziergänge	11.0
stehenbleiben	13.0
einige	11.4545454545
einige	11.4545454545
-the	12.0
schnuller	9.0
schreck	8.6
david	12.0
tablets	11.75
angezeigt	13.0
mensch	10.1442307692
schakt	9.0
gutem	14.0
heraufgehen	10.0
beherrschen	15.0
janis	9.0
kaviar	13.0
räumen	9.0
räumen	9.0
gamedesigner	14.0
doppelkopfadler	12.0
ermorden	10.0
ermorden	10.0
leistung	14.0
geknallt	10.0
jagte	8.33333333333
dienstag	9.0
mehreren	9.0
bibliothek	9.39655172414
bärenhunger	9.0
stell	13.1818181818
stärker	11.5
noel	12.0
reiterstaffel	12.0
umleitungen	11.6666666667
fußballtraining	15.0
hotel	12.7272727273
wasch	8.5
wohnungen	13.1428571429
glaubte	12.3333333333
medizinstudium	14.0
entsteht	15.0
gegenwart	11.0
mesen	8.5
zwanzig	11.8571428571
impala	12.0
vader	10.0
profispieler	13.0
apothekerin	12.0
sonnenscheins	7.0
schäumen	9.0
what's	14.0
legte	10.0666666667
abzuholen	10.0
lahm	8.66666666667
springen	9.90909090909
italienisch	12.0
dauerte	10.0
juhu	9.0
dna	12.0
zweite	10.8571428571
vladimir	12.0
verletzen	9.0
topfe	8.5
liebst	7.0
platzmangel	14.0
stromausfälle	13.0
nimmerland	9.0
bastelt	8.0
verabschiedet	10.8571428571
namens	10.2631578947
namens	10.2631578947
schwerkranken	13.0
w.	11.0
maltöpfe	9.0
senden	14.0
pfanne	9.0
pfanne	9.0
sauerstoff	12.7142857143
6:00	11.0
teilen	11.25
teilen	11.25
götze	11.0
rasierte	9.0
erdbeben	12.5
waschmaschinen	12.0
womöglich	12.0
bauernhoftiere	10.0
megan	13.5
gierig	9.0
tollen	12.4666666667
939.000	13.0
unzählige	10.0
automaten	12.75
klassenzimmer	10.0
gings	8.5
plantscht	9.0
selbe	10.5
traummann	12.6
pc	11.9
pc	11.9
abgestellt	13.0
stehen	10.5
teos	8.75
teos	8.75
sand	8.8125
mcdonald's	13.5
künstlerin	10.0
jennifer	10.6666666667
echse	10.0
geschrei	9.0
vorm	8.0
blinde	13.0
madridstadion	13.0
veralten	14.0
lautsprecherdurchsage	8.0
glas	12.1578947368
blätter	9.05714285714
wunderts	9.0
jule	9.0
erlauben	13.0
drrrrr	9.0
sonnenbrille	10.25
surrogates	11.0
funpark	10.0
eben	8.66666666667
sängerin	12.25
hawaiistyle	14.0
farm	9.4
übernachten	9.66666666667
übernachten	9.66666666667
übernachten	9.66666666667
unanständige	14.0
köstlichen	10.0
liegestuhl	9.0
schluß	14.0
wasserwerke	15.0
ohne	11.9152542373
klopfen	9.0
tieolcb n	8.0
aus	10.3939393939
markus	11.0952380952
kiwis	11.0
brille	10.6363636364
teeviedinner	10.0
lamborginis	13.0
wohnte	9.0
horrorfilme	11.0
bildern	9.4
räuber	9.125
zerbröckelt	9.0
elter	11.0
machst	9.125
machst	9.125
seife	9.0
aufgehen	10.6666666667
verfilmen	14.0
kinderfische	9.0
fröhlichem	9.0
zugführer	12.0
turnt	9.5
gorna	13.0
klebrigen	9.0
geil	12.3571428571
klettert	8.03125
beleidigt	9.71428571429
beleidigt	9.71428571429
qualvoll	13.5
eilte	9.0
kohle	11.0
ladung	9.0
paella	13.0
wg	13.0
anfang	10.6923076923
jugend	12.75
kinderzimmer	9.35294117647
gelebt	11.0
rap	14.0
durchschnittsalter	14.0
hangelten	8.0
moment	11.6
brüllaffe	4.0
zombieapokalypse	11.5
mutigen	10.0
langem	10.0
profitänzerin	12.0
vorstellen	12.8461538462
lena	8.88888888889
ressourcen	13.0
3b	7.0
reinem	13.0
weltall	13.1666666667
gold	9.30434782609
benötigt	12.5
ließen	10.6
ließen	10.6
tollsein	8.0
aids	14.6
kilometer	12.0
revolver	10.0
kernkraftwerke	11.0
leid	10.2857142857
bobbie	8.0
tipico	12.6666666667
mitgeflogen	11.0
kroatien	13.1428571429
unteren	9.0
vaporschuhen	11.0
geburtstagslied	9.0
dienerinnen	13.0
kaufte	9.40909090909
kifften	13.0
saust	11.0
wolkenkratzer	10.7777777778
zwölf	8.33333333333
reißen	14.0
weggelegt	9.0
kotnmich	8.0
arbeitslose	13.6
12,	13.0
schwebende	12.2916666667
siemens	14.0
computerspieletester	14.0
bauklotz	9.0
geschenk!	11.0
links	9.20930232558
eingeführt	13.0
für	11.3776435045
zuschauer	10.5
zauberwald	8.0
tulpen	8.0
robbenkind	9.0
küsste	13.0
wasserhahn	8.87037037037
übernachtung	11.0
lektüre	11.0
dead	12.0
beruf	12.74
frete	9.0
steinzeit	11.0
blader	10.0
halbes	9.0
gieß	9.0
werk	9.0
flocki	9.0
frühstück	11.8947368421
fange	11.5
hängeschrank	12.0
tibis	8.0
wippen	8.6
wippen	8.6
handy	12.25
seifen	8.0
schwersten	11.0
gestritten	10.0
erlernen	14.0
kurzen	8.66666666667
vor's	11.0
3.	11.75
straßen	12.0967741935
fläche	14.0
freundlich	11.0
getippt	12.0
gefressen	10.1111111111
navi	12.3333333333
kultiviert	8.84615384615
gärten	10.5
schallte	10.0
muster	10.0
erschöpft	9.25
/tänzerin	11.0
bankfrau	11.0
tu	13.0
piratengrupen	9.0
gezeigt	11.1666666667
lombardi	11.6511627907
nennen	10.3333333333
täte	11.0
pfeife	10.0
lachten	9.5
ruht	9.0
außenrum	9.0
dankte	9.5
körperhaltung	10.0
gedankenübertragung	13.0
automatischem	15.0
darauf	10.4782608696
arm	11.5714285714
bäume	10.4
spielzeugpferd	8.0
stöckelschuhe	9.0
kartenspiel	8.0
betonte	10.0
hut	9.66666666667
gitarre	13.25
scharaeit	7.0
versehen	8.83333333333
drogenbosses	12.0
selbstständiger	14.5
geile	12.3333333333
tasbeg	13.0
arbeitsplätze	14.0
kisten	8.5
kisten	8.5
höhle	9.03125
applaus	9.0
teurer	13.3076923077
2011.	13.0
beruhigte	9.5
interessant	9.0
donald	11.5
schielte	10.0
betreten	10.0
picknickt	9.0
angucken	11.5
erfasst	14.0
seelöwenfamilie	9.0
14.00	10.0
deutschland-frankfurt	13.0
five-o	13.0
kuh	9.10557184751
fähigkeit	9.0
bauernhofgeschichte	11.0
schwim	9.0
weiterentwickeln	12.0
luxushaus	12.0
trifft	8.55555555556
papaseehund	9.0
kjg	12.0
partner	11.0
blue	13.0
fotoalbum	14.0
verschoben	14.0
barack	11.6666666667
cyme	9.0
schadstoffen	14.0
atmosphäre	13.5
segelflugzeug	10.0
denkbar	13.0
mädchenbande	13.0
schulzeit	14.0
rollläden	11.0
rey	11.0
kommst	9.09090909091
kommst	9.09090909091
kommst	9.09090909091
pizzas	12.0
barcelona	12.4285714286
ast	8.66666666667
durchaus	13.0
rechner	12.0
zv	12.0
dünner	12.3333333333
rausgestellt	13.0
terasse	13.0
straßenrennen	11.0
anständige	11.0
sparte	12.0
geheimnis	9.0
schlief	9.41666666667
lichtschalter	11.0
soldat	13.0
ihren	9.7323943662
abenteuerlich	10.0
hiner	9.0
bins	9.0
ranten	9.0
meisterarzt	12.0
schenken	10.5
kultivierteste	10.0
iphones	13.0
iphones	13.0
hummel	9.15384615385
fiona	8.0
schwerer	14.0
zuhörten	10.5
blickt	8.0
zeitreisen	11.0
breaking	14.0
chefärztin	12.0
trägt	9.9
verstecken	9.2
supermann	9.0
schatskiste	10.0
besorgt	9.0
schnitt	10.0
schnitt	10.0
laufen	10.4210526316
zurückgeflogen	13.0
entdeckt	11.1666666667
lieblingsessen	8.66666666667
ländern	13.0
ekelhaft	8.0
bildübertragungsfähig	13.0
gameplay	12.0
natalie	8.66666666667
losessen	11.0
anschalten	10.0
dorfes	9.0
herzchen	9.5
ner	9.0
bobo	8.66666666667
wirtschaftliche	13.0
bugattis	12.0
del-d	13.0
vielfaches	15.0
greet	14.0
schlugen	9.0
sowas	13.375
warte	8.36363636364
warte	8.36363636364
brote	10.5
okaj	10.0
fahrradtour	10.0
überschrift	9.0
öffnet	10.5
befruchtet	15.0
problem	11.6153846154
raben	8.75
raben	8.75
welr	15.0
wale	8.0
baden-württemberg	14.0
reich	11.8378378378
hannahlcb n	10.0
rennt	8.78391959799
wasserball	9.0
batterien	11.0
stay	13.0
plastikindustrie	11.0
megges	12.0
verboten	11.5
bunte	11.0
affenmama	7.0
thomas	11.75
golf	12.5
wissen	11.24
hochklettern	8.0
durchführt	13.0
blumenvase	9.0
überaus	10.25
schaffen	10.3333333333
look	13.0
viereckigen	9.0
wrestlingturnier	11.0
spielzeugrobbe	9.0
ahhhh	8.0
aliengiraffe	12.0
raum	12.2
wahrschein	10.0
robbenland	8.0
erfüllen	12.5
eletronische	12.0
entlang	11.5
zuckte	9.0
gestresste	12.0
drückten	11.0
umgebracht	10.0
fiat	11.0
neugierig	10.0
lagerfeuer	9.75
pfannen	9.0
bart	9.13333333333
waage	9.0
austauschen	10.0
podolski	12.0
endgültig	9.5
emma	9.85714285714
summt	9.0
erreichten	9.0
sag	9.8
sag	9.8
vogel	8.91743119266
rollen	10.6666666667
bmxer	13.0
29	13.0
irgendwann	10.4
christiano	12.0
schlauerer	10.0
gagas	12.0
hinter	9.17741935484
sonntagmorgen	11.5
jahrelange	11.0
einzelne	8.0
hilfreichen	11.0
glatt	9.0
steinmensch	9.0
erin	8.0
jegliche	14.0
krampf	14.0
person	11.5
hell	9.33333333333
lieblingsschauspieler	12.0
grade	9.0
geboilan	9.0
detektivbuch	8.0
anhörte	10.0
sauerstoffmangel	14.0
stunts	13.0
gedruckt	10.0
einigen	9.8
einigen	9.8
r2d2	12.0
hoch	10.0769230769
trinkt	9.18181818182
rossbert	9.0
gymnasium	11.1666666667
pupen	8.0
erdbeeren	9.5
militäreinheiten	15.0
steve	9.0
kunterbunten	12.0
hungriger	8.66666666667
war	9.8506122449
privatunterricht	12.0
sozialpädagogin	11.0
tim	9.18644067797
robbenfamilie	9.0
riesen	9.02325581395
riesen	9.02325581395
riesen	9.02325581395
riesen	9.02325581395
riesen	9.02325581395
füreinander	13.0
dreier	12.0
verbindung	12.0
karateturnier	14.0
kennen	11.3076923077
ponys	11.0
weden	11.0
jupiter	10.0
fußballer	12.6470588235
illegale	11.0
raumausstatter	13.0
samstagmorgen	11.3333333333
samstagmorgen	11.3333333333
spreche	13.0
gesprungen	9.0
aufstehst	13.0
bindet	8.80952380952
späteres	14.0
teuerste	11.5
teuerste	11.5
dia	9.0
lesen	9.13562091503
lesen	9.13562091503
sprachsteuerung	12.0
wolg	9.0
grün?	10.0
beschützen	15.0
hmm	8.0
ser	9.0
13:05	12.0
megen	12.0
lobten	10.0
hässliche	9.0
hässliche	9.0
anwalt	11.5
geklärt	15.0
blo	9.0
rausgeworfen	11.5
murat	12.0
dfb	11.0
vorbildfunktion	13.0
trainingssachen	13.0
signiert	13.0
10.	14.0
abzukühlen	9.0
ärzte	10.6666666667
grasbüschel	9.0
alles	11.5641025641
alles	11.5641025641
gerade	9.53125
mitfliegen	9.0
glücklich	10.2295081967
drückt	10.4
pinke	13.0
deuschlands	9.0
stuntmänner	13.0
entschuldigen	9.0
halbjahreszeugnisse	7.0
berühmtheiten	12.0
rumschrauben	14.0
roboterhunde	13.0
lehrt	9.0
bühne	12.1428571429
aktuell	13.0
retriever	7.0
normaly	14.0
pfann§kuchen	8.0
susi	12.0
dawn	14.0
fang	9.33333333333
schuljahre	14.0
veröffentlicht	13.0
getankt	12.0
dör	9.0
kritze	9.0
familienauto	13.0
betreut	14.0
rette	11.5
doof	8.5
programme	14.0
sausi	9.0
mussten	10.0
mussten	10.0
mussten	10.0
hier	10.2056074766
20.07.	15.0
bekommst	9.66666666667
sitze	9.8
sitze	9.8
geheime	8.0
gorgona	9.0
vätern	13.0
feiert	8.625
durlch	13.0
schak	8.0
wunder§baren	9.0
gestroben	10.0
einerseits	14.0
wieso	9.26315789474
heimlich	9.0
vorleseshow	10.0
nachfolger	13.0
kidseckl	8.0
druckschrift	9.0
katastrophen	14.0
einkaufsmarkt	10.0
versteht	9.75
gorilla!	9.0
bubbletea	13.0
bienchen	9.0
florentine	9.0
verloren	10.0666666667
wunschmagiesturm	11.0
fasse	14.0
isabel	9.0
bahnfahrer	11.0
roboterhund	12.0
geheimnisse	14.0
mittagessen	11.0714285714
mittagessen	11.0714285714
geschlungen	9.0
vierdient	12.0
vorsichtig	10.3333333333
hinbekomme	14.0
3d	12.0
chemielaborantin	12.25
klaudi	9.0
burger	10.6153846154
angestrengt	12.0
schlussbücher	10.0
adobe	12.0
besuche	13.3333333333
zocken	12.4230769231
konrad	10.0
bewunderten	10.0
seil	8.75
tauschten	13.0
tauschten	13.0
elektrotüren	11.0
wissenschaft	13.0
nicolas	13.0
schalter	8.0
abh	14.0
hihs	9.0
sissielcb n	8.0
reinstellt	11.0
abf.	11.0
art	12.5714285714
boot	9.02857142857
oberem	9.0
computersysteme	15.0
brücke	8.75
offene	9.0
eminem	12.7777777778
eminem	12.7777777778
sommerferien	10.5
royal	14.0
königin	12.0
sonnenkollektoren	11.0
liebevoller	14.0
lebendig	8.0
gejagt	10.0
fitnessstudio	13.0
mexiko	9.0
geschäfte	12.75
starte	11.0
veränderte	12.0
regel	15.0
ausgestorben	13.0
ausgestorben	13.0
kartoffeln	9.0
weise	10.0
juhuu	12.0
verstand	10.75
verstand	10.75
überlebe	13.0
lotto	13.4
traf	9.81578947368
ekelt	9.0
klub	8.0
selbstbedienung	14.0
rochen	13.0
eventuell	13.4
fischauflauf	8.0
übt	8.48
geheimwege	9.0
mechi	10.0
chan	11.0
70	11.3333333333
lieblingsbasketballer	12.0
produziert	13.5
,das	7.0
erwiderten	9.0
geburstatgsfeier	9.0
nanana	10.0
hast	9.25471698113
hast	9.25471698113
positionen	15.0
ebenfalls	12.5
röhre	11.0
st	12.6666666667
verstehe	14.0
angreifer	9.0
kleid	10.1428571429
u-bahnhaltestellen	10.0
ratten	12.0
we	10.0
veranstalten	11.0
käse	9.01851851852
bierflaschen	12.0
buchladen	9.25
buchladen	9.25
gewöhnen	9.5
industriegebiete	11.0
schafft	10.625
zugang	14.0
herzschlag	9.0
stand	10.8974358974
stand	10.8974358974
vip-karte	11.0
show.	10.0
tanzt	9.4
schsch	8.0
o	9.16666666667
ba	13.0
leon	8.75
ständig	12.0
gäbe	12.375
momentan	13.0
empire	13.0
steinskulptur	9.0
einstündigen	13.0
drift-parcours	14.0
bitterlich	9.0
schuld	8.0
nutzlos	9.0
iss	9.0
mitspieler	12.0
wisst	11.0
bodenheizung	11.0
socke	12.0
single	12.0
brüllte	8.0
picknicken	9.66666666667
picknicken	9.66666666667
möglichkeiten	13.6666666667
ehren	12.0
zoos	11.0
ziellinie	10.0
flucht	9.0
w-lan	13.0
echter	8.25
hmmm	9.0
lancer	15.0
1-rennen	14.0
bzw.	12.6666666667
mutig	9.5
dein	9.36666666667
bubble	12.0
legten	10.6666666667
unterschrieben	12.0
weiherhalle	12.0
mache	11.1111111111
spielkiste	8.66666666667
denkende	13.0
pixel	12.0
ähm	11.5
projekt	9.0
nimm	10.0
heu	10.0
grüni	10.0
her	8.625
durh	9.0
fliegendem	13.5
pta	14.0
christ	14.0
schüler	10.6666666667
ganztagesschule	12.0
he	8.25
husch	8.0
klingel	12.0
lamborghni	13.0
holt	9.0
0-1.	12.0
sahlie	9.0
aufgeräumt	8.8
erkennt	11.0
john	12.0
hexte	9.0
hängematte	12.0
fraß	8.69230769231
delphinen	12.0
jung	11.8
nichts	10.3846153846
verkaufen	10.5714285714
caps	13.0
mulatona	10.0
steak	11.0
gestellt	11.8
miete	12.0
klar	10.2941176471
verbreiten	14.5
genau	10.358974359
annehmen	12.0
maria	8.0
50m	14.0
sojabohnen	13.0
abseits	13.0
nelli	12.0
bob	11.4285714286
palmenblätter	8.0
bombardo	9.0
erkunden	15.0
gestaunt	10.0
sonstiges	14.0
maxi	10.6
bauen	10.5
esufe	7.0
erreicht	13.0
einheitlich	14.0
smartphones	14.0
adoptieren	13.0
erbauen	14.0
giraffenkuscheltier	8.0
lambo	15.0
filmdreh	13.0
helferlein	9.0
ideen	10.6666666667
lese	9.42857142857
lese	9.42857142857
klopft	9.5
testen	15.0
gehe	10.7049180328
gehe	10.7049180328
gehe	10.7049180328
leckere	12.0
leckere	12.0
realschulabschluss	14.0
unser	11.2380952381
computerprogramm	12.0
ihnen	10.4817518248
frühling	10.0
laut	9.33009708738
wörtern	9.0
längere	9.5
wahrheit	9.0
grashalme	9.0
liste	8.9
wieder	9.59731543624
lügt	9.5
blüten	9.5
teho	9.09756097561
mari	9.0
schaukelt	10.0
kämmt	9.0
ececenter	10.0
erneut	8.0
piccolo	9.0
seehundkindern	8.0
zahlt	13.5
aussicht	10.6666666667
lässt	9.02521008403
lässt	9.02521008403
wunderschöner	10.0
unsers	9.0
umstellung	15.0
buffe	15.0
gingen	10.2867647059
...	9.35645933014
calx	8.0
sofije	12.0
weil	10.9588607595
chefarzt	14.0
seehunde	8.39743589744
techniker	11.5
hinauf	9.0
klappen	8.0
paket	10.1666666667
sänger	12.3333333333
sänger	12.3333333333
stelle	12.5288461538
stelle	12.5288461538
palästinenser	13.0
wohnen	12.0194174757
flüßig	9.0
i-	10.5
fortschitte	14.0
herum	9.0
tranining	11.0
rumgelaufen	11.0
oberoffizier	11.0
rutschbahnen	6.0
scharfen	9.5
videokonsole	15.0
spanisch	13.5
1,85	10.0
pusten	9.0
aufgabe	13.0
halbgeschwister	11.0
gehalten	12.75
laufe	11.6
laufe	11.6
obst	10.0
mini	9.11111111111
krebskranke	15.5
krebskranke	15.5
sec	11.0
auftritt	12.0
trotzdem	10.6363636364
freiheiten	13.0
hajduk	12.0
wies	8.0
davon	10.4571428571
1mannwohnung	11.0
käme	8.0
burgen§spiel	9.0
schicksal	12.0
schönes	10.9154929577
schönes	10.9154929577
schönes	10.9154929577
lupe	8.86559139785
