Lain	9.40981928422379
verklagen	3403.32296547108
Eiern	8.54364345052955
Kutsche	9.1342178825938
fingen	738.808614512382
Delta	13.8194417103036
gelbe	10.9453128075908
Duft	11.0240560651994
Unverständlich	14.3312728847592
Ruhestand	9.52793417063664
endete	18.2290641363833
Chen	85.4758061340998
gestattet	851.057128233395
berühmten	122.721366982952
Central	11.2209142092208
Hauptstadt	48.1121303988346
Self	9.05547462498524
Top	8.54364345052955
Transport	77.2077640852002
aufeinander	244.734044647427
quasi	11.6933737548722
but	8.54364345052955
abhängig	30.5523839521241
schwör's	2323.94976180165
Saiga	16.7329422418205
durchgedreht	86.1451238237726
Thanksgiving	9.05547462498524
sahst	63.1914642308752
Flitterwochen	8.50427182172526
merkst	66.7349108232608
seufzt	11.654002126068
Rendezvous	12.9532658766093
Hawkins	11.4965156108508
lahm	8.50427182172526
Ash	8.50427182172526
Kassette	13.5438403086736
beschweren	410.055513996614
Werft	1363.55762037876
Rollstuhl	9.88227882987519
Nest	10.2366234891137
arrangieren	15.1580770896492
vorlesen	239.812591046892
wiegt	598.881845741958
Glücklicherweise	8.74050159455097
siegen	462.22292216229
ganzer	333.556439229891
kommunizieren	32.9934249379897
Anhänger	57.5613213118627
beschäftigen	79.8062915862829
beeinflusst	32.6390802787511
Fischer	21.3394228119217
gemeinsame	13.189495649435
Drohne	85.5545493917083
heiratest	29.1350053151699
Zuhälter	10.1185086027009
Spinnen	430.095673057994
Nora	18.2290641363833
schneidet	1833.93046970353
Sackgasse	8.8979881097681
Stadtrat	67.4042285129336
spannend	44.0962242607977
Manuel	145.084452143785
Werkstatt	27.6388834206071
trat	69.412181581952
Otto	8.46490019292098
Edie	8.81924485215953
abgestürzt	110.949249970471
einsperren	308.476711681562
Natalie	16.654198984212
gereist	244.182841844167
Mütze	8.4255285641167
lernten	8.81924485215953
aussprechen	265.364778140872
aufzugeben	319.382652860349
Codes	9.09484625378952
überzeugend	235.75731328005
Absichten	85.0033465884484
vollen	111.421709516123
Mode	8.4255285641167
Schäden	3408.20504744281
überwinden	412.49655498248
hervor	403.519823615103
regelmäßig	21.929997243986
Hinsicht	125.083664711209
www	8.4255285641167
Makoto	21.654395842356
bumsen	11.102799322808
Babe	339.068467262491
irrst	34.9226347493996
verrücktes	2026.53647781409
NSA	8.38615693531241
Gewahrsam	69.6484113547777
Sicherheitsdienst	16.8904287570377
Gewehre	520.729162565455
absagen	160.360644119847
Herzschlag	108.862553643844
fordere	49.2145360053545
zerbrochen	42.1670144493878
Gitter	8.74050159455097
ernähren	17.3235166738848
gewechselt	44.2930824048191
gedrückt	154.454899799205
Laute	89.8854285601795
Afghanistan	8.93735973857238
Standort	67.4042285129336
verbindet	3403.32296547108
Q	8.38615693531241
Initiative	8.81924485215953
istja	32.7965667939683
Rühr	8.34678530650813
Foreman	49.2145360053545
quietschen	10.0397653450923
koche	18.7015236820347
begleite	221.307925508878
Kinderspiel	11.0240560651994
Nüsse	8.34678530650813
Pfeifen	23.741092168983
Präsidentin	84.2159140123627
hänge	228.197960549628
behilflich	55.1990235836057
wagt	15.0399622032363
gelben	114.847041222095
gesendet	556.242371746919
Möbel	8.34678530650813
Folter	133.745423048152
Stab	61.1441395330525
Gelb	652.427260915784
Kälte	8.34678530650813
gehandelt	95.0037403047364
Dritter	100.751998110162
folgte	133.745423048152
Nervengas	8.85861648096382
Jess	11.1815425804166
abgesagt	31.654789558644
umgelegt	39.5684869483051
Partys	69.6484113547777
getanzt	228.355447064845
Kabine	10.0397653450923
Käfer	21.4181660695303
Schnaps	3408.20504744281
Treffpunkt	18.0322059923619
Wang	397.732194180873
abgelaufen	110.949249970471
schmerzhaft	439.584235599827
ruht	242.529233434387
mächtige	8.30741367770385
Shakespeare	8.97673136737667
Viktor	11.6933737548722
schrie	2156.14787983779
wertvoll	24.2135517146344
behindert	132.957990472066
gezählt	99.5708492460333
garantieren	10.5122248907437
fit	8.30741367770385
geteilt	228.355447064845
angeordnet	278.475530532698
gerechnet	73.9005472656404
verschieden	887.8696011654
bezeichnen	25.7096736091972
Stargate	67.4042285129336
wärs	899.759833064294
Flanders	23.8592070553959
Woody	11.378400724438
Grüß	34.0958305445096
aufregen	459.19130674436
klopft	11.8508602700894
sperren	57.4432064254498
Gebete	125.398637741643
kämpfte	160.163785975826
Norman	120.359069254695
romantische	8.26804204889956
Diensten	55.6714831292571
mehrmals	22.5993149336588
zugelassen	44.0962242607977
Times	19.5283278869247
moderne	12.9926375054136
Adama	17.1266585298634
Kumpels	10.1185086027009
neidisch	11.1421709516123
Buchhalter	22.0087405015945
Tango	104.256073073743
Hawaii	8.22867042009528
Janet	15.5124217488878
Mine	28.6625457695185
Korb	13.1501240206307
Zehen	9.29170439781094
abschneiden	53.3879286586086
einzigartig	266.27032560337
Oscar	8.8979881097681
Saison	12.7170361037836
verkehrt	3278.75113193433
anschließen	76.4597031379188
verschafft	2026.53647781409
Aufstand	459.19130674436
Mischung	61.8134572227253
Erfindung	76.4990747667231
vermutet	3278.75113193433
offizielle	13.189495649435
bedeutete	88.1137052639868
hinzu	14.6462459151935
Freundchen	84.4127721563841
klingst	39.5291153195008
zahlst	96.893578487342
Kleingeld	37.9936217961337
lustiger	18.8196385684476
Einkaufszentrum	26.2608764124572
Aspirin	12.9532658766093
ermorden	59.2149297216426
Navy	10.6697114059609
BH	8.189298791291
klingeln	58.4668687743612
Hudson	8.4255285641167
Shirt	21.8118823575731
Andenken	43.6237647151463
hilflos	10.827197921178
Vorfahren	159.888184574196
zwingt	11.102799322808
gefährden	209.417693609985
Fürsten	64.2544982085909
Luther	9.60667742824521
Disziplin	10.3153667467223
Datenbank	8.46490019292098
Autorität	31.3004448994055
entstand	309.539745659278
Shh	8.14992716248671
mieser	32.757195165164
Nate	10.551596519548
Bastarde	25.1584708059372
Braves	109.807472735147
Dynamit	10.7878262923737
Wes	8.14992716248671
Pardon	69.6484113547777
Mel	8.14992716248671
Hai	8.14992716248671
Schuhen	3408.20504744281
Chinesisch	8.14992716248671
Colin	11.4177723532423
Heilmittel	37.5999055080909
eingezogen	308.476711681562
Kartoffeln	9.56730579944092
Umschlag	31.8910193314697
entschied	265.010433481633
Kanzler	44.8836568368833
Ferne	9.76416394346234
Operationen	8.93735973857238
Bewohner	238.119611008307
blieben	46.9703531635104
Analyse	14.0556714831293
Yuji	8.11055553368243
Anya	8.11055553368243
Yakuza	8.93735973857238
Truthahn	8.93735973857238
ungut	8.6617583369424
Frohes	22.5599433048545
Eichhörnchen	8.58301507933383
abgefahren	110.949249970471
schäme	2156.14787983779
verwirrend	2026.53647781409
durchhalten	112.287885349817
hoffnungslos	8.11055553368243
angeklagt	343.320603173353
unterm	18.0322059923619
Abel	5270.99492105988
extreme	8.8979881097681
zueinander	8.11055553368243
feststellen	16.0636245521477
Dialog	12.1264616717194
Zustimmung	25.3553289499587
Haltung	13.5832119374779
gelten	114.847041222095
ldiot	8.07118390487815
Nimm's	71.5382495373834
versprichst	887.8696011654
Heather	8.07118390487815
Cannes	17.2841450450805
anfühlt	47.6002992243789
wunderbarer	95.2399700775621
Konsulat	88.2318201503996
Instinkt	28.1507145950628
Eid	8.07118390487815
Löwen	8.81924485215953
aufheben	459.19130674436
klagen	322.453639907083
Tieren	45.9860624434033
erfuhr	59.136186464034
vorgeschlagen	56.9707468797984
Verkäufer	3403.32296547108
Höhepunkt	8.07118390487815
gewisser	541.202409543683
Sammlung	24.0954368282216
Demokratie	17.1660301586677
März	8.07118390487815
freust	623.764715146266
Langley	176.069924012756
Burrows	26.3396196700658
Picknick	10.275995117918
verstecke	3403.32296547108
lecken	34.1352021733139
Drake	228.355447064845
angefahren	278.475530532698
Revolver	17.8353478483405
Renn	16.4967124689948
Alibi	47.757785739596
weitergeht	30.8279853537541
Owen	8.03181227607386
Nutze	35.9069254695067
Hot	8.03181227607386
Dummheit	35.0013780070081
versteckte	2026.53647781409
schrieben	1833.93046970353
Willy	43.6631363439505
erwähnte	309.697232174495
Intelligenz	96.1455175400606
Aktien	25.0009842907201
Konkurrenz	25.0009842907201
einschließlich	42.8757037678649
häufig	32.9540533091854
Linderman	9.1342178825938
hälst	9.1342178825938
Ollie	9.05547462498524
rauszukommen	84.8064884444269
wünschst	125.595495885665
Camillo	28.4656876254971
Liebster	139.454309224773
rasieren	14.6068742863892
Kellnerin	10.1185086027009
beißt	372.849324776566
lache	70.3177290444506
Dog	7.99244064726958
Ruder	9.96102208748376
Kaninchen	10.4728532619394
einschlafen	266.27032560337
rühren	12.1264616717194
Federn	7.99244064726958
Katrin	25.8671601244143
Louise	11.4965156108508
mischen	68.0341745738021
kräftig	22.3237135320288
versetzen	3403.32296547108
entdeckte	265.010433481633
hing	12.5201779597622
Reichtum	58.3487538879483
just	7.99244064726958
gelingt	356.470727193984
französische	17.1660301586677
Maßnahmen	8.93735973857238
Rohit	21.0244497814875
vergeuden	3403.32296547108
übertreiben	235.75731328005
Seife	1105.04350564983
platt	204.417496751841
Zero	8.22867042009528
Feuerwehr	26.8908224733257
Pressekonferenz	17.0872869010591
Blase	85.0427182172526
warme	3372.37686523091
Vergewaltigung	118.981062246545
Göttern	7.95306901846529
Assistenten	23.8985786842002
entgehen	309.539745659278
Budget	18.5834087956219
wählt	17.0479152722548
lauten	246.112051655577
Beck	7.95306901846529
Übertragung	235.75731328005
bedarf	12.3233198157408
Lynette	9.40981928422379
benimmst	177.369187763298
dreckigen	31.1823300129926
klarstellen	16.4573408401906
Kirk	10.000393716288
geliehen	213.51234300563
Geschworenen	101.696917201465
Monroe	186.464034017087
Badewanne	10.4334816331352
Chefin	41.3008386156935
saubere	14.5281310287807
billiger	23.0324028505059
Liter	8.22867042009528
Italiener	7.91369738966101
Rhythmus	8.22867042009528
braun	112.68160163786
gefährdet	209.417693609985
manchen	64.411984723808
have	7.91369738966101
letztlich	9.3704476554195
Yep	7.87432576085673
wiederhaben	183.471790227962
Überleg	172.644592306784
Ian	7.87432576085673
Dinner	63.5064372613095
Brutus	373.006811291783
McCarthy	13.8981849679121
einfällt	379.739359817316
Laptop	13.1107523918265
Scheune	3408.20504744281
Bennett	147.053033583999
geehrt	13.0713807630222
gestoppt	556.242371746919
Supermarkt	12.9926375054136
Apfel	7.87432576085673
achtet	34.6076617189653
funktionierte	54.2147328634986
verletzte	3403.32296547108
falscher	81.61738651128
ungerecht	39.5291153195008
ablegen	24.2529233434387
fließen	185.361628410567
Lieder	692.822552068979
Jacob	48.033387141226
bauten	27.48139690539
amerikanischer	32.2453639907083
unbekannten	44.8049135792748
starker	294.263553683216
erteilt	26.6939643293043
Herzog	403.519823615103
anzeigen	41.8914130477578
zwang	7.87432576085673
Konferenz	108.468837355801
Beschreibung	79.8062915862829
durchgeführt	86.1451238237726
Kagura	8.07118390487815
Ryoko	7.83495413205244
rauszuholen	35.2376077798339
Sonny	453.285562423717
bischen	21.7725107287688
breche	58.1912673727312
deprimiert	17.6778613331233
übermorgen	412.49655498248
Floß	30.4342690657112
Beach	16.5360840977991
Päckchen	7.83495413205244
gestürzt	556.242371746919
gekündigt	42.0095279341706
lebende	14.3312728847592
reichlich	75.9478719634631
Lebewesen	14.4493877711721
auslösen	386.511279971652
Väter	7.83495413205244
geeignet	12.913894247805
Euro	270.010630339777
Christy	14.5281310287807
rauche	27.1664238749557
drunter	17.9140911059491
bluten	77.1290208275916
konzentriere	94.1769360998464
Zwischenfall	20.1976455765975
Hills	405.567148312926
anzugreifen	27.6388834206071
mitbekommen	263.908027875113
nackte	67.0892554824993
Kriminellen	24.0560651994173
Blinde	24.3316666010473
kooperieren	32.2847356195126
Thron	11.5752588684594
Ego	7.79558250324816
unterrichtet	196.346312846962
neuesten	18.0715776211662
East	10.7484546635694
Herrscher	65.4750187015237
Pflichten	9.3704476554195
Preise	36.3793850151581
vorgesehen	293.75172250876
Drecksack	31.1823300129926
Arnie	7.75621087444388
Autogramm	31.3004448994055
cooler	38.032993424938
Mitch	38.8991692586322
eingebrochen	131.265010433482
Lily	14.4887593999764
Holden	17.7566045907319
brüllt	113.705263986771
parken	69.6484113547777
Sal	7.75621087444388
Boxer	16.929800385842
beobachte	7.75621087444388
freigelassen	66.5380526792393
Saunders	19.016496712469
klüger	7.75621087444388
Ana	7.75621087444388
Kater	88.0349620063782
Landung	176.069924012756
Moore	9.72479231465806
komplizierter	32.9934249379897
Silber	15.5911650064963
Verzweiflung	642.544982085909
Bogen	8.38615693531241
Genehmigung	17.7172329619276
natürliche	17.5203748179062
frühen	159.573211543762
Wiederhören	183.471790227962
Papierkram	10.275995117918
bezaubernd	25.7096736091972
Susie	63.2702074884838
Unfassbar	11.8508602700894
Krüppel	11.1815425804166
Spinne	250.206701051222
schmutzige	560.337021142565
aufräumen	541.399267687704
Schauspielern	157.683373361156
ausgezogen	348.123941887476
Hobby	9.1342178825938
LKW	7.71683924563959
Lucius	12.5595495885665
Schafe	2156.14787983779
Nieren	39.5684869483051
ängstlich	9.33107602661522
Ketten	10.7090830347651
Kalender	11.378400724438
abgebrochen	41.5764400173235
Philip	9.88227882987519
verstoßen	3403.32296547108
hinauf	453.443048938935
innerlich	44.0962242607977
Begleitung	47.7971573684003
großem	367.731013032009
Verluste	3278.75113193433
Nachfolger	129.926375054136
geregelt	214.850978384976
when	7.95306901846529
stellten	51.5768337336116
Strategie	57.1676050238198
Genick	70.514587188472
gratulieren	18.9771250836647
Handschuhe	45.5923461553604
träumte	41.9307846765621
Hase	3451.75006890035
Orleans	11.1815425804166
schwarzes	1833.93046970353
rotes	50.946887672743
schadet	3408.20504744281
mächtiger	15.6305366353006
trank	194.377731406748
Beförderung	18.5834087956219
männlich	11.8902318988937
Bezirk	13.7800700814993
wuchs	9.72479231465806
Formel	22.5205716760502
Herbst	403.519823615103
rasch	36.2218984999409
Bedingung	88.1137052639868
Interessen	25.7884168668058
Miki	120.792157171542
kichert	12.0870900429151
Schneid	3408.20504744281
Whiskey	14.3312728847592
wasch	7.99244064726958
Staubsauger	67.876688058585
Dent	1541.91109886216
wähle	17.0479152722548
Rex	7.63809598803102
Spar	231.347690853971
Geschrei	556.242371746919
einsame	1669.43580455923
Donner	28.5838025119099
würdig	350.998070790189
Vorsprung	159.888184574196
Full	7.63809598803102
glaubten	13.5044686798693
Flüssigkeit	13.6619551950864
Jr	7.63809598803102
Könige	2245.4033623371
Schöpfer	2323.94976180165
mi	7.63809598803102
Ausbruch	386.511279971652
Bestellung	410.055513996614
reiner	287.058545612032
überein	172.644592306784
Händler	9.33107602661522
good	7.63809598803102
medizinischen	13.6619551950864
verständlich	642.544982085909
Anerkennung	8.46490019292098
Patty	26.6939643293043
knurrt	7.59872435922674
angeheuert	278.475530532698
Benny	11.1815425804166
Stoppt	39.2141422890665
Romeo	22.7961730776802
steige	755.187212094964
kriechen	36.2218984999409
Jeremy	22.4024567896374
getäuscht	197.842434741525
Profis	39.844088349935
Türe	7.59872435922674
Zähnen	44.2537107760148
weiche	715.658096775464
umgehend	39.5684869483051
Übergabe	151.895743926926
bewahrt	223.748966494744
besonderer	410.055513996614
beachten	18.740895310839
gemeinsamen	15.5911650064963
Dude	8.77987322335525
rennst	69.9240127564077
wirfst	81.06618370802
Callahan	11.5358872396551
gefilmt	538.092050868144
ertrinken	18.8590101972519
schwimmt	2323.94976180165
Barney	38.7416827434151
verkleidet	2026.53647781409
Glocken	13.6225835662821
Schwulen	2323.94976180165
abgelenkt	160.833103665499
Sonnenschein	18.9771250836647
seltsamen	25.4734438363715
alias	47.757785739596
Telegramm	11.5358872396551
ernste	26.6939643293043
ausgeschaltet	94.6100240166936
verkaufte	3403.32296547108
Mexico	33.7414858852711
Altar	395.802984369463
Vorbereitungen	34.8045198629867
Heilung	86.4600968542069
Orden	10.9059411787866
Öl	7.55935273042246
Produzenten	44.0174810031891
zukommen	8.38615693531241
teilnehmen	11.8114886412851
Schwächen	1833.93046970353
englische	30.5130123233198
Bildern	28.0325997086499
offene	9.96102208748376
Donny	37.757392023308
find's	738.808614512382
dreckige	69.3334383243435
Almeida	9.68542068585377
Troy	13.2682389070436
Glenn	10.1185086027009
wunderschönen	18.4259222804047
marschieren	15.7880231505177
Jeffrey	7.51998110161817
Dose	7.51998110161817
Premierminister	17.0872869010591
zurückzukehren	82.9953935194299
get	7.51998110161817
japanische	7.51998110161817
kranke	38.308594826568
erzeugen	285.168707429426
Untersuchungen	70.1208709004292
sowohl	67.0105122248907
tut's	9.96102208748376
Benimm	82.2473325721485
kündige	11.4571439820465
vorbeigekommen	34.8045198629867
Spürst	45.4348596401433
paranoid	50.8681444151345
andermal	43.6237647151463
Prison	24.0560651994173
Detroit	32.8359384227725
zurückhalten	135.359659829127
Kyoto	12.4020630733493
versammeln	2026.53647781409
Sch	7.48060947281389
Stars	792.078428284578
südlich	9.44919091302807
erteilen	48.1908736564432
Oper	11.5752588684594
inklusive	9.25233276900665
Garantie	29.6074648608213
empfehlen	58.8212134335997
Pa	7.48060947281389
begannen	221.307925508878
anstelle	57.5219496830584
klassische	20.3945037206189
Josef	12.4414347021536
Netzwerk	10.8665695499823
Dezember	8.38615693531241
Anspruch	57.5219496830584
Verfluchter	887.8696011654
wagst	204.023780463798
Conan	11.2602858380251
